# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.658 -7.485 -6.774 -6.447 -6.286 -6.002 -6.114 -5.765 -5.929 -5.634 -5.371 -5.073 -4.841 -4.368 -3.752 -3.178
0.100 -13.363 -13.477 -13.490 -13.440 -13.320 -13.247 -13.111 -13.160 -12.980 -13.048 -12.903 -12.739 -12.538 -12.372 -12.019 -11.514 -11.021
0.200 -13.740 -13.947 -14.046 -14.224 -14.172 -14.127 -14.034 -14.066 -13.934 -13.979 -13.873 -13.738 -13.566 -13.419 -13.103 -12.635 -12.168
0.300 -13.769 -14.048 -14.222 -14.585 -14.591 -14.570 -14.513 -14.531 -14.437 -14.464 -14.390 -14.277 -14.125 -13.994 -13.705 -13.264 -12.817
0.400 -13.683 -14.018 -14.263 -14.784 -14.843 -14.842 -14.817 -14.824 -14.764 -14.775 -14.728 -14.633 -14.500 -14.381 -14.115 -13.696 -13.266
0.500 -13.496 -13.883 -14.199 -14.871 -14.983 -15.005 -15.011 -15.006 -14.980 -14.976 -14.956 -14.879 -14.764 -14.656 -14.413 -14.015 -13.600
0.600 -13.230 -13.663 -14.055 -14.879 -15.046 -15.090 -15.130 -15.113 -15.121 -15.104 -15.109 -15.051 -14.955 -14.859 -14.637 -14.259 -13.860
0.700 -12.893 -13.368 -13.843 -14.822 -15.047 -15.115 -15.189 -15.161 -15.205 -15.174 -15.207 -15.169 -15.091 -15.008 -14.808 -14.452 -14.067
0.800 -12.490 -13.003 -13.568 -14.707 -14.995 -15.089 -15.200 -15.161 -15.243 -15.199 -15.258 -15.241 -15.185 -15.115 -14.939 -14.604 -14.236
0.900 -12.028 -12.571 -13.237 -14.541 -14.897 -15.019 -15.169 -15.118 -15.241 -15.184 -15.272 -15.277 -15.243 -15.188 -15.037 -14.725 -14.373
1.000 -11.511 -12.077 -12.854 -14.328 -14.757 -14.908 -15.101 -15.038 -15.203 -15.134 -15.251 -15.281 -15.270 -15.230 -15.107 -14.820 -14.484
