# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.030 -6.893 -6.726 -6.040 -5.721 -5.562 -5.284 -5.393 -5.050 -5.211 -4.920 -4.660 -4.365 -4.135 -3.666 -3.052 -2.481
0.100 -11.923 -12.133 -12.231 -12.405 -12.351 -12.304 -12.209 -12.241 -12.105 -12.151 -12.042 -11.903 -11.724 -11.573 -11.245 -10.763 -10.285
0.200 -12.126 -12.446 -12.663 -13.116 -13.149 -13.139 -13.098 -13.110 -13.032 -13.051 -12.990 -12.885 -12.740 -12.612 -12.327 -11.886 -11.438
0.300 -12.105 -12.493 -12.805 -13.459 -13.559 -13.575 -13.574 -13.572 -13.537 -13.537 -13.510 -13.428 -13.308 -13.195 -12.941 -12.529 -12.101
0.400 -12.000 -12.440 -12.834 -13.650 -13.809 -13.848 -13.881 -13.867 -13.868 -13.853 -13.854 -13.792 -13.691 -13.592 -13.362 -12.973 -12.563
0.500 -11.869 -12.346 -12.813 -13.768 -13.977 -14.038 -14.101 -14.077 -14.109 -14.082 -14.106 -14.062 -13.978 -13.890 -13.680 -13.312 -12.916
0.600 -11.714 -12.221 -12.757 -13.835 -14.092 -14.171 -14.263 -14.229 -14.290 -14.253 -14.298 -14.269 -14.201 -14.123 -13.933 -13.582 -13.199
0.700 -11.545 -12.075 -12.676 -13.866 -14.167 -14.266 -14.383 -14.341 -14.429 -14.383 -14.447 -14.433 -14.380 -14.312 -14.139 -13.805 -13.434
0.800 -11.363 -11.911 -12.576 -13.869 -14.214 -14.330 -14.472 -14.423 -14.537 -14.483 -14.565 -14.565 -14.526 -14.468 -14.311 -13.992 -13.634
0.900 -11.181 -11.742 -12.468 -13.857 -14.243 -14.375 -14.542 -14.486 -14.624 -14.562 -14.661 -14.675 -14.649 -14.599 -14.459 -14.155 -13.807
1.000 -10.992 -11.562 -12.348 -13.827 -14.253 -14.402 -14.591 -14.529 -14.691 -14.623 -14.737 -14.764 -14.752 -14.711 -14.586 -14.296 -13.959
1.100 -10.791 -11.366 -12.213 -13.779 -14.245 -14.411 -14.623 -14.554 -14.739 -14.666 -14.796 -14.836 -14.837 -14.805 -14.695 -14.419 -14.092
1.200 -10.593 -11.170 -12.076 -13.724 -14.229 -14.410 -14.644 -14.570 -14.777 -14.699 -14.843 -14.896 -14.910 -14.886 -14.791 -14.530 -14.212
1.300 -10.381 -10.957 -11.923 -13.652 -14.196 -14.394 -14.650 -14.570 -14.800 -14.717 -14.876 -14.941 -14.968 -14.954 -14.874 -14.626 -14.319
1.400 -10.171 -10.741 -11.768 -13.574 -14.156 -14.370 -14.648 -14.563 -14.814 -14.727 -14.900 -14.978 -15.018 -15.012 -14.947 -14.713 -14.415
1.500 -9.952 -10.513 -11.602 -13.484 -14.104 -14.334 -14.634 -14.544 -14.817 -14.727 -14.913 -15.003 -15.057 -15.060 -15.011 -14.790 -14.502
1.600 -9.729 -10.278 -11.429 -13.385 -14.044 -14.290 -14.611 -14.517 -14.812 -14.718 -14.917 -15.021 -15.088 -15.099 -15.066 -14.860 -14.581
1.700 -9.504 -10.036 -11.251 -13.278 -13.976 -14.238 -14.581 -14.482 -14.798 -14.703 -14.914 -15.030 -15.111 -15.132 -15.114 -14.921 -14.653
1.800 -9.267 -9.779 -11.061 -13.158 -13.896 -14.174 -14.540 -14.437 -14.775 -14.678 -14.901 -15.030 -15.125 -15.155 -15.154 -14.976 -14.718
1.900 -9.030 -9.517 -10.867 -13.033 -13.811 -14.106 -14.494 -14.386 -14.746 -14.648 -14.884 -15.025 -15.135 -15.174 -15.189 -15.024 -14.775
2.000 -8.789 -9.247 -10.667 -12.900 -13.718 -14.030 -14.440 -14.329 -14.711 -14.612 -14.860 -15.015 -15.139 -15.188 -15.219 -15.067 -14.824
2.100 -8.540 -8.964 -10.458 -12.756 -13.616 -13.945 -14.378 -14.264 -14.667 -14.568 -14.828 -14.997 -15.136 -15.195 -15.242 -15.104 -14.869
2.200 -8.286 -8.672 -10.241 -12.604 -13.506 -13.853 -14.309 -14.191 -14.617 -14.518 -14.790 -14.972 -15.127 -15.196 -15.261 -15.136 -14.909
2.300 -8.032 -8.373 -10.021 -12.446 -13.391 -13.755 -14.234 -14.114 -14.562 -14.464 -14.747 -14.943 -15.113 -15.193 -15.275 -15.164 -14.946
2.400 -7.770 -8.061 -9.790 -12.276 -13.265 -13.648 -14.151 -14.028 -14.498 -14.402 -14.697 -14.906 -15.093 -15.183 -15.284 -15.188 -14.978
2.500 -7.501 -7.736 -9.552 -12.097 -13.132 -13.534 -14.061 -13.934 -14.428 -14.335 -14.640 -14.863 -15.067 -15.168 -15.288 -15.207 -15.007
2.600 -7.230 -7.402 -9.309 -11.911 -12.992 -13.413 -13.964 -13.835 -14.352 -14.262 -14.577 -14.815 -15.036 -15.149 -15.288 -15.223 -15.032
2.700 -6.958 -7.061 -9.061 -11.718 -12.846 -13.286 -13.862 -13.732 -14.271 -14.185 -14.511 -14.763 -15.001 -15.125 -15.285 -15.235 -15.054
2.800 -6.679 -6.706 -8.805 -11.514 -12.691 -13.151 -13.752 -13.620 -14.182 -14.101 -14.437 -14.703 -14.960 -15.096 -15.276 -15.244 -15.073
2.900 -6.398 -6.339 -8.543 -11.301 -12.528 -13.009 -13.636 -13.502 -14.088 -14.012 -14.358 -14.639 -14.915 -15.063 -15.264 -15.249 -15.089
