# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.854 -9.650 -8.791 -8.423 -8.244 -7.932 -8.057 -7.675 -7.860 -7.534 -7.252 -6.937 -6.694 -6.201 -5.565 -4.977
0.100 -14.870 -14.809 -14.699 -14.268 -14.046 -13.932 -13.731 -13.807 -13.555 -13.662 -13.455 -13.251 -13.011 -12.819 -12.419 -11.872 -11.348
0.200 -14.807 -14.869 -14.849 -14.726 -14.601 -14.528 -14.395 -14.443 -14.267 -14.334 -14.192 -14.033 -13.836 -13.672 -13.324 -12.824 -12.334
0.300 -14.407 -14.589 -14.674 -14.846 -14.812 -14.778 -14.704 -14.729 -14.618 -14.653 -14.565 -14.444 -14.282 -14.143 -13.836 -13.374 -12.910
0.400 -13.892 -14.182 -14.382 -14.831 -14.886 -14.888 -14.870 -14.874 -14.822 -14.830 -14.790 -14.701 -14.572 -14.453 -14.183 -13.754 -13.312
0.500 -13.345 -13.726 -14.046 -14.748 -14.890 -14.927 -14.959 -14.946 -14.949 -14.934 -14.936 -14.876 -14.776 -14.676 -14.440 -14.040 -13.618
0.600 -12.809 -13.262 -13.701 -14.630 -14.852 -14.922 -15.002 -14.973 -15.026 -14.992 -15.031 -14.999 -14.926 -14.844 -14.639 -14.266 -13.863
0.700 -12.311 -12.815 -13.365 -14.491 -14.789 -14.890 -15.014 -14.971 -15.070 -15.021 -15.093 -15.086 -15.039 -14.973 -14.797 -14.450 -14.064
0.800 -11.858 -12.395 -13.046 -14.341 -14.709 -14.838 -15.004 -14.949 -15.089 -15.028 -15.129 -15.146 -15.123 -15.073 -14.925 -14.602 -14.233
0.900 -11.447 -12.002 -12.744 -14.183 -14.615 -14.771 -14.974 -14.909 -15.088 -15.018 -15.144 -15.184 -15.184 -15.150 -15.028 -14.729 -14.376
1.000 -11.068 -11.630 -12.455 -14.019 -14.512 -14.694 -14.932 -14.858 -15.073 -14.995 -15.146 -15.207 -15.229 -15.209 -15.113 -14.837 -14.500
1.100 -10.704 -11.268 -12.171 -13.848 -14.397 -14.603 -14.876 -14.794 -15.043 -14.959 -15.131 -15.212 -15.256 -15.251 -15.181 -14.928 -14.606
1.200 -10.342 -10.902 -11.884 -13.668 -14.273 -14.503 -14.808 -14.718 -15.001 -14.912 -15.104 -15.205 -15.270 -15.279 -15.234 -15.003 -14.697
1.300 -9.975 -10.525 -11.590 -13.477 -14.137 -14.391 -14.727 -14.631 -14.946 -14.854 -15.065 -15.185 -15.271 -15.294 -15.274 -15.066 -14.775
1.400 -9.597 -10.131 -11.286 -13.276 -13.992 -14.269 -14.637 -14.535 -14.880 -14.787 -15.015 -15.154 -15.261 -15.299 -15.304 -15.118 -14.842
1.500 -9.205 -9.714 -10.966 -13.060 -13.834 -14.134 -14.535 -14.427 -14.803 -14.708 -14.954 -15.111 -15.240 -15.291 -15.321 -15.158 -14.898
1.600 -8.803 -9.275 -10.636 -12.836 -13.669 -13.994 -14.425 -14.313 -14.720 -14.624 -14.886 -15.062 -15.211 -15.276 -15.331 -15.190 -14.946
1.700 -8.392 -8.814 -10.294 -12.598 -13.493 -13.842 -14.306 -14.189 -14.626 -14.531 -14.809 -15.002 -15.173 -15.252 -15.332 -15.213 -14.985
1.800 -7.979 -8.336 -9.945 -12.352 -13.310 -13.685 -14.181 -14.060 -14.527 -14.434 -14.727 -14.938 -15.129 -15.222 -15.326 -15.228 -15.014
1.900 -7.575 -7.850 -9.597 -12.102 -13.126 -13.526 -14.055 -13.929 -14.426 -14.336 -14.643 -14.871 -15.083 -15.189 -15.316 -15.237 -15.034
2.000 -7.184 -7.365 -9.254 -11.849 -12.937 -13.363 -13.923 -13.795 -14.320 -14.233 -14.553 -14.799 -15.031 -15.150 -15.300 -15.240 -15.049
2.100 -6.814 -6.892 -8.924 -11.598 -12.749 -13.200 -13.791 -13.659 -14.213 -14.130 -14.462 -14.724 -14.975 -15.108 -15.280 -15.239 -15.060
2.200 -6.480 -6.453 -8.619 -11.360 -12.570 -13.044 -13.663 -13.530 -14.109 -14.031 -14.374 -14.651 -14.921 -15.065 -15.258 -15.235 -15.069
2.300 -6.174 -6.044 -8.334 -11.129 -12.395 -12.892 -13.538 -13.404 -14.007 -13.935 -14.288 -14.580 -14.867 -15.023 -15.236 -15.228 -15.071
2.400 -5.896 -5.669 -8.070 -10.908 -12.226 -12.744 -13.416 -13.281 -13.908 -13.841 -14.204 -14.510 -14.814 -14.982 -15.213 -15.218 -15.068
2.500 -5.647 -5.333 -7.832 -10.703 -12.068 -12.604 -13.300 -13.164 -13.812 -13.752 -14.123 -14.441 -14.763 -14.941 -15.190 -15.209 -15.067
2.600 -5.425 -5.032 -7.617 -10.515 -11.920 -12.473 -13.190 -13.055 -13.721 -13.668 -14.045 -14.375 -14.713 -14.901 -15.168 -15.202 -15.068
2.700 -5.215 -4.744 -7.413 -10.333 -11.777 -12.346 -13.083 -12.947 -13.630 -13.584 -13.967 -14.309 -14.662 -14.861 -15.146 -15.194 -15.070
2.800 -5.012 -4.462 -7.216 -10.155 -11.637 -12.221 -12.976 -12.841 -13.541 -13.501 -13.890 -14.243 -14.610 -14.819 -15.122 -15.186 -15.072
2.900 -4.817 -4.186 -7.025 -9.983 -11.500 -12.099 -12.872 -12.737 -13.453 -13.420 -13.815 -14.178 -14.559 -14.778 -15.099 -15.178 -15.075
3.000 -4.637 -3.924 -6.848 -9.821 -11.373 -11.985 -12.775 -12.641 -13.371 -13.345 -13.744 -14.117 -14.511 -14.740 -15.078 -15.172 -15.079
3.100 -4.458 -3.660 -6.672 -9.660 -11.246 -11.872 -12.679 -12.545 -13.289 -13.270 -13.674 -14.056 -14.464 -14.701 -15.056 -15.166 -15.083
3.200 -4.277 -3.388 -6.493 -9.494 -11.117 -11.757 -12.580 -12.447 -13.206 -13.194 -13.602 -13.993 -14.414 -14.661 -15.033 -15.159 -15.086
3.300 -4.095 -3.109 -6.312 -9.325 -10.985 -11.639 -12.480 -12.348 -13.121 -13.116 -13.529 -13.929 -14.364 -14.620 -15.010 -15.151 -15.090
3.400 -3.916 -2.824 -6.134 -9.157 -10.858 -11.527 -12.386 -12.256 -13.044 -13.047 -13.464 -13.873 -14.320 -14.585 -14.988 -15.140 -15.086
3.500 -3.745 -2.545 -5.962 -8.993 -10.734 -11.419 -12.296 -12.167 -12.969 -12.980 -13.401 -13.819 -14.279 -14.551 -14.968 -15.130 -15.082
3.600 -3.573 -2.263 -5.789 -8.825 -10.607 -11.308 -12.203 -12.075 -12.893 -12.911 -13.337 -13.764 -14.236 -14.517 -14.948 -15.121 -15.080
3.700 -3.397 -1.972 -5.612 -8.651 -10.475 -11.192 -12.106 -11.979 -12.812 -12.839 -13.268 -13.704 -14.190 -14.479 -14.926 -15.111 -15.077
3.800 -3.218 -1.671 -5.430 -8.470 -10.337 -11.070 -12.003 -11.879 -12.726 -12.762 -13.196 -13.641 -14.140 -14.439 -14.901 -15.100 -15.074
3.900 -3.034 -1.362 -5.244 -8.283 -10.194 -10.943 -11.896 -11.774 -12.636 -12.682 -13.120 -13.575 -14.088 -14.396 -14.875 -15.087 -15.070
4.000 -2.848 -1.045 -5.055 -8.089 -10.046 -10.812 -11.784 -11.664 -12.543 -12.599 -13.040 -13.504 -14.032 -14.350 -14.846 -15.073 -15.066
4.100 -2.664 -0.730 -4.868 -7.896 -9.898 -10.681 -11.672 -11.555 -12.448 -12.515 -12.959 -13.433 -13.976 -14.304 -14.817 -15.059 -15.061
