# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.117 -6.975 -6.807 -6.112 -5.791 -5.632 -5.353 -5.462 -5.118 -5.279 -4.988 -4.728 -4.432 -4.202 -3.732 -3.118 -2.546
0.100 -12.279 -12.463 -12.532 -12.623 -12.536 -12.476 -12.358 -12.400 -12.239 -12.297 -12.168 -12.016 -11.825 -11.667 -11.328 -10.838 -10.356
0.200 -12.574 -12.862 -13.039 -13.396 -13.390 -13.361 -13.293 -13.315 -13.206 -13.239 -13.153 -13.029 -12.867 -12.728 -12.425 -11.971 -11.516
0.300 -12.615 -12.970 -13.233 -13.779 -13.836 -13.832 -13.801 -13.809 -13.739 -13.753 -13.699 -13.596 -13.454 -13.328 -13.050 -12.621 -12.184
0.400 -12.581 -12.985 -13.320 -14.016 -14.124 -14.142 -14.141 -14.138 -14.101 -14.101 -14.071 -13.985 -13.860 -13.744 -13.486 -13.075 -12.653
0.500 -12.502 -12.945 -13.344 -14.168 -14.323 -14.360 -14.386 -14.374 -14.365 -14.353 -14.345 -14.275 -14.163 -14.057 -13.816 -13.421 -13.011
0.600 -12.407 -12.880 -13.338 -14.273 -14.470 -14.524 -14.575 -14.555 -14.572 -14.549 -14.561 -14.504 -14.405 -14.308 -14.081 -13.700 -13.301
0.700 -12.302 -12.799 -13.312 -14.346 -14.582 -14.651 -14.725 -14.697 -14.738 -14.706 -14.735 -14.691 -14.605 -14.515 -14.301 -13.933 -13.543
0.800 -12.191 -12.708 -13.272 -14.396 -14.667 -14.752 -14.847 -14.812 -14.875 -14.835 -14.880 -14.848 -14.773 -14.690 -14.489 -14.133 -13.751
0.900 -12.075 -12.609 -13.221 -14.428 -14.733 -14.832 -14.947 -14.906 -14.989 -14.942 -15.002 -14.981 -14.917 -14.841 -14.652 -14.306 -13.933
1.000 -11.949 -12.496 -13.156 -14.441 -14.780 -14.892 -15.026 -14.979 -15.083 -15.029 -15.103 -15.093 -15.040 -14.970 -14.793 -14.458 -14.092
1.100 -11.828 -12.385 -13.091 -14.448 -14.817 -14.942 -15.095 -15.042 -15.164 -15.105 -15.192 -15.193 -15.149 -15.086 -14.920 -14.594 -14.236
1.200 -11.699 -12.265 -13.016 -14.442 -14.842 -14.979 -15.150 -15.092 -15.232 -15.168 -15.267 -15.278 -15.244 -15.188 -15.032 -14.716 -14.365
1.300 -11.571 -12.143 -12.937 -14.428 -14.858 -15.007 -15.195 -15.133 -15.290 -15.221 -15.333 -15.353 -15.329 -15.279 -15.134 -14.827 -14.482
1.400 -11.439 -12.014 -12.852 -14.406 -14.865 -15.026 -15.231 -15.164 -15.339 -15.265 -15.389 -15.419 -15.405 -15.361 -15.226 -14.927 -14.586
1.500 -11.311 -11.888 -12.769 -14.382 -14.868 -15.041 -15.262 -15.190 -15.382 -15.305 -15.439 -15.478 -15.474 -15.436 -15.311 -15.019 -14.682
1.600 -11.172 -11.749 -12.673 -14.345 -14.859 -15.044 -15.282 -15.206 -15.414 -15.333 -15.478 -15.527 -15.533 -15.502 -15.387 -15.103 -14.769
1.700 -11.042 -11.617 -12.582 -14.310 -14.850 -15.047 -15.299 -15.220 -15.444 -15.360 -15.515 -15.573 -15.588 -15.563 -15.458 -15.181 -14.852
1.800 -10.904 -11.476 -12.483 -14.265 -14.833 -15.041 -15.309 -15.226 -15.466 -15.379 -15.543 -15.611 -15.636 -15.616 -15.522 -15.253 -14.928
1.900 -10.762 -11.329 -12.380 -14.215 -14.810 -15.029 -15.313 -15.226 -15.481 -15.392 -15.566 -15.643 -15.677 -15.664 -15.580 -15.319 -14.999
2.000 -10.626 -11.187 -12.279 -14.165 -14.786 -15.016 -15.314 -15.224 -15.495 -15.403 -15.586 -15.672 -15.716 -15.709 -15.634 -15.382 -15.066
2.100 -10.485 -11.038 -12.172 -14.108 -14.756 -14.997 -15.310 -15.217 -15.502 -15.408 -15.601 -15.695 -15.749 -15.748 -15.684 -15.439 -15.128
2.200 -10.339 -10.881 -12.060 -14.045 -14.720 -14.971 -15.300 -15.204 -15.504 -15.408 -15.610 -15.713 -15.776 -15.781 -15.728 -15.492 -15.186
2.300 -10.194 -10.725 -11.947 -13.980 -14.681 -14.944 -15.287 -15.188 -15.503 -15.406 -15.616 -15.728 -15.801 -15.812 -15.769 -15.542 -15.241
2.400 -10.052 -10.570 -11.835 -13.915 -14.641 -14.915 -15.273 -15.171 -15.500 -15.402 -15.620 -15.741 -15.823 -15.840 -15.808 -15.588 -15.293
2.500 -9.902 -10.404 -11.715 -13.841 -14.594 -14.879 -15.252 -15.147 -15.491 -15.391 -15.618 -15.748 -15.839 -15.863 -15.841 -15.631 -15.341
2.600 -9.750 -10.235 -11.591 -13.763 -14.543 -14.839 -15.227 -15.119 -15.478 -15.378 -15.613 -15.751 -15.852 -15.883 -15.872 -15.670 -15.385
2.700 -9.599 -10.064 -11.467 -13.683 -14.490 -14.797 -15.200 -15.090 -15.463 -15.362 -15.605 -15.752 -15.863 -15.900 -15.900 -15.707 -15.428
2.800 -9.449 -9.895 -11.343 -13.602 -14.436 -14.754 -15.171 -15.059 -15.446 -15.345 -15.595 -15.751 -15.872 -15.915 -15.926 -15.742 -15.468
2.900 -9.295 -9.718 -11.214 -13.516 -14.376 -14.705 -15.137 -15.023 -15.424 -15.323 -15.581 -15.746 -15.876 -15.926 -15.948 -15.774 -15.506
3.000 -9.137 -9.534 -11.080 -13.424 -14.312 -14.653 -15.099 -14.983 -15.398 -15.298 -15.564 -15.737 -15.877 -15.934 -15.967 -15.802 -15.540
3.100 -8.976 -9.347 -10.943 -13.328 -14.244 -14.597 -15.058 -14.939 -15.370 -15.269 -15.543 -15.725 -15.876 -15.939 -15.984 -15.829 -15.573
3.200 -8.817 -9.159 -10.806 -13.231 -14.175 -14.539 -15.016 -14.895 -15.339 -15.240 -15.520 -15.711 -15.872 -15.942 -15.999 -15.853 -15.604
3.300 -8.659 -8.969 -10.668 -13.132 -14.104 -14.479 -14.971 -14.848 -15.307 -15.208 -15.496 -15.695 -15.867 -15.943 -16.012 -15.876 -15.632
3.400 -8.496 -8.772 -10.525 -13.028 -14.028 -14.415 -14.922 -14.798 -15.271 -15.173 -15.468 -15.676 -15.858 -15.942 -16.022 -15.897 -15.659
3.500 -8.330 -8.570 -10.379 -12.919 -13.948 -14.347 -14.869 -14.743 -15.231 -15.135 -15.437 -15.654 -15.846 -15.937 -16.030 -15.915 -15.684
3.600 -8.161 -8.362 -10.228 -12.806 -13.865 -14.276 -14.813 -14.686 -15.188 -15.094 -15.402 -15.629 -15.832 -15.930 -16.035 -15.930 -15.706
3.700 -7.993 -8.152 -10.077 -12.690 -13.779 -14.202 -14.755 -14.626 -15.143 -15.051 -15.366 -15.602 -15.816 -15.921 -16.039 -15.945 -15.727
