# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.617 -7.441 -6.712 -6.381 -6.217 -5.930 -6.043 -5.690 -5.857 -5.558 -5.292 -4.992 -4.759 -4.283 -3.664 -3.088
0.100 -13.344 -13.463 -13.481 -13.444 -13.323 -13.249 -13.109 -13.159 -12.973 -13.043 -12.892 -12.723 -12.514 -12.342 -11.976 -11.460 -10.957
0.200 -13.740 -13.947 -14.049 -14.239 -14.190 -14.145 -14.051 -14.083 -13.948 -13.993 -13.884 -13.744 -13.564 -13.411 -13.081 -12.598 -12.119
0.300 -13.822 -14.094 -14.266 -14.628 -14.636 -14.614 -14.555 -14.574 -14.476 -14.503 -14.426 -14.308 -14.149 -14.010 -13.706 -13.247 -12.785
0.400 -13.788 -14.112 -14.347 -14.855 -14.911 -14.909 -14.881 -14.889 -14.824 -14.836 -14.785 -14.684 -14.543 -14.416 -14.134 -13.695 -13.248
0.500 -13.672 -14.042 -14.340 -14.983 -15.087 -15.105 -15.106 -15.103 -15.068 -15.067 -15.040 -14.957 -14.832 -14.716 -14.453 -14.032 -13.598
0.600 -13.492 -13.904 -14.267 -15.043 -15.194 -15.231 -15.261 -15.248 -15.244 -15.230 -15.226 -15.159 -15.050 -14.944 -14.700 -14.296 -13.875
0.700 -13.259 -13.710 -14.142 -15.050 -15.250 -15.307 -15.365 -15.343 -15.369 -15.343 -15.361 -15.311 -15.218 -15.123 -14.897 -14.510 -14.101
0.800 -12.980 -13.466 -13.973 -15.014 -15.265 -15.342 -15.430 -15.398 -15.454 -15.417 -15.458 -15.425 -15.348 -15.264 -15.056 -14.687 -14.289
0.900 -12.660 -13.178 -13.764 -14.941 -15.244 -15.343 -15.461 -15.419 -15.507 -15.460 -15.523 -15.507 -15.447 -15.374 -15.186 -14.833 -14.447
1.000 -12.315 -12.859 -13.530 -14.841 -15.198 -15.320 -15.469 -15.417 -15.537 -15.480 -15.566 -15.566 -15.524 -15.462 -15.293 -14.957 -14.584
1.100 -11.946 -12.510 -13.269 -14.714 -15.127 -15.270 -15.451 -15.391 -15.543 -15.476 -15.584 -15.603 -15.578 -15.528 -15.379 -15.061 -14.700
1.200 -11.574 -12.149 -12.998 -14.569 -15.038 -15.204 -15.417 -15.348 -15.532 -15.457 -15.586 -15.623 -15.616 -15.577 -15.449 -15.149 -14.800
1.300 -11.208 -11.785 -12.721 -14.410 -14.933 -15.122 -15.366 -15.289 -15.504 -15.423 -15.572 -15.627 -15.639 -15.612 -15.504 -15.223 -14.887
1.400 -10.868 -11.439 -12.455 -14.248 -14.822 -15.033 -15.306 -15.222 -15.467 -15.380 -15.548 -15.620 -15.650 -15.635 -15.549 -15.286 -14.963
1.500 -10.552 -11.113 -12.199 -14.082 -14.704 -14.935 -15.236 -15.145 -15.419 -15.327 -15.513 -15.602 -15.650 -15.647 -15.582 -15.338 -15.028
1.600 -10.280 -10.827 -11.973 -13.928 -14.592 -14.840 -15.166 -15.071 -15.369 -15.275 -15.475 -15.580 -15.645 -15.654 -15.609 -15.383 -15.085
1.700 -10.028 -10.561 -11.760 -13.777 -14.479 -14.744 -15.092 -14.992 -15.314 -15.218 -15.432 -15.551 -15.633 -15.652 -15.627 -15.420 -15.135
1.800 -9.799 -10.317 -11.567 -13.638 -14.373 -14.652 -15.020 -14.917 -15.259 -15.162 -15.388 -15.520 -15.618 -15.648 -15.641 -15.450 -15.177
1.900 -9.591 -10.094 -11.391 -13.512 -14.276 -14.568 -14.954 -14.848 -15.208 -15.111 -15.347 -15.491 -15.602 -15.642 -15.653 -15.477 -15.213
2.000 -9.382 -9.867 -11.216 -13.386 -14.180 -14.485 -14.887 -14.779 -15.155 -15.058 -15.304 -15.459 -15.584 -15.633 -15.660 -15.499 -15.244
2.100 -9.176 -9.640 -11.043 -13.264 -14.087 -14.404 -14.823 -14.711 -15.104 -15.007 -15.262 -15.427 -15.564 -15.622 -15.665 -15.518 -15.272
2.200 -8.983 -9.423 -10.881 -13.151 -14.002 -14.330 -14.765 -14.651 -15.059 -14.962 -15.224 -15.399 -15.547 -15.612 -15.670 -15.536 -15.299
2.300 -8.783 -9.195 -10.711 -13.031 -13.913 -14.254 -14.704 -14.588 -15.011 -14.915 -15.185 -15.369 -15.528 -15.601 -15.672 -15.550 -15.322
2.400 -8.576 -8.955 -10.534 -12.906 -13.820 -14.174 -14.641 -14.522 -14.961 -14.865 -15.143 -15.336 -15.507 -15.587 -15.672 -15.563 -15.343
2.500 -8.373 -8.717 -10.359 -12.780 -13.727 -14.094 -14.578 -14.457 -14.912 -14.817 -15.103 -15.305 -15.487 -15.574 -15.672 -15.575 -15.363
2.600 -8.173 -8.478 -10.185 -12.654 -13.635 -14.015 -14.516 -14.393 -14.863 -14.769 -15.063 -15.274 -15.467 -15.561 -15.672 -15.585 -15.382
2.700 -7.966 -8.228 -10.003 -12.520 -13.535 -13.930 -14.448 -14.323 -14.810 -14.717 -15.019 -15.240 -15.443 -15.545 -15.669 -15.594 -15.399
2.800 -7.753 -7.967 -9.813 -12.378 -13.429 -13.838 -14.375 -14.248 -14.752 -14.661 -14.971 -15.202 -15.417 -15.527 -15.664 -15.600 -15.413
2.900 -7.537 -7.698 -9.619 -12.230 -13.319 -13.743 -14.299 -14.171 -14.692 -14.603 -14.921 -15.163 -15.390 -15.508 -15.658 -15.604 -15.423
3.000 -7.328 -7.434 -9.430 -12.084 -13.210 -13.650 -14.225 -14.095 -14.633 -14.548 -14.874 -15.126 -15.365 -15.491 -15.653 -15.607 -15.430
3.100 -7.115 -7.161 -9.235 -11.931 -13.095 -13.551 -14.146 -14.014 -14.570 -14.488 -14.821 -15.085 -15.337 -15.470 -15.646 -15.609 -15.437
3.200 -6.896 -6.877 -9.033 -11.769 -12.973 -13.444 -14.060 -13.927 -14.501 -14.422 -14.764 -15.038 -15.304 -15.446 -15.635 -15.609 -15.442
3.300 -6.673 -6.582 -8.825 -11.600 -12.845 -13.332 -13.968 -13.834 -14.427 -14.352 -14.702 -14.987 -15.267 -15.418 -15.622 -15.607 -15.447
3.400 -6.445 -6.278 -8.611 -11.424 -12.710 -13.214 -13.871 -13.736 -14.348 -14.278 -14.635 -14.932 -15.226 -15.386 -15.606 -15.603 -15.450
3.500 -6.223 -5.976 -8.400 -11.247 -12.575 -13.096 -13.773 -13.637 -14.268 -14.203 -14.567 -14.875 -15.184 -15.354 -15.589 -15.599 -15.452
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.974 -13.672 -13.536 -14.185 -14.126 -14.497 -14.816 -15.139 -15.319 -15.571 -15.593 -15.454
3.700 -5.774 -5.350 -7.970 -10.877 -12.290 -12.846 -13.565 -13.429 -14.096 -14.043 -14.421 -14.753 -15.091 -15.280 -15.549 -15.585 -15.454
3.800 -5.543 -5.022 -7.746 -10.680 -12.138 -12.711 -13.452 -13.316 -14.002 -13.957 -14.341 -14.684 -15.038 -15.238 -15.524 -15.575 -15.453
3.900 -5.308 -4.683 -7.517 -10.476 -11.980 -12.571 -13.334 -13.198 -13.904 -13.865 -14.256 -14.612 -14.981 -15.192 -15.496 -15.562 -15.450
