# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.760 -7.631 -7.468 -6.800 -6.485 -6.328 -6.052 -6.160 -5.820 -5.979 -5.691 -5.432 -5.138 -4.909 -4.442 -3.829 -3.258
0.100 -12.180 -12.429 -12.577 -12.897 -12.902 -12.881 -12.826 -12.843 -12.750 -12.775 -12.701 -12.584 -12.426 -12.286 -11.978 -11.512 -11.043
0.200 -12.222 -12.581 -12.861 -13.472 -13.578 -13.600 -13.610 -13.604 -13.583 -13.578 -13.561 -13.489 -13.375 -13.266 -13.013 -12.598 -12.165
0.300 -12.016 -12.450 -12.845 -13.685 -13.870 -13.926 -13.986 -13.964 -13.997 -13.971 -13.996 -13.955 -13.875 -13.790 -13.579 -13.203 -12.797
0.400 -11.774 -12.260 -12.756 -13.778 -14.032 -14.115 -14.216 -14.181 -14.256 -14.217 -14.273 -14.258 -14.205 -14.137 -13.960 -13.616 -13.234
0.500 -11.470 -11.994 -12.589 -13.780 -14.100 -14.210 -14.349 -14.302 -14.418 -14.366 -14.451 -14.459 -14.430 -14.380 -14.234 -13.919 -13.558
0.600 -11.103 -11.656 -12.353 -13.708 -14.095 -14.232 -14.410 -14.352 -14.508 -14.446 -14.558 -14.589 -14.585 -14.551 -14.436 -14.149 -13.808
0.700 -10.670 -11.240 -12.048 -13.566 -14.025 -14.192 -14.411 -14.342 -14.540 -14.468 -14.607 -14.662 -14.684 -14.667 -14.583 -14.326 -14.005
0.800 -10.167 -10.742 -11.671 -13.358 -13.894 -14.093 -14.356 -14.277 -14.518 -14.438 -14.606 -14.687 -14.736 -14.738 -14.687 -14.461 -14.161
0.900 -9.590 -10.153 -11.219 -13.079 -13.701 -13.936 -14.248 -14.157 -14.447 -14.360 -14.557 -14.666 -14.746 -14.768 -14.754 -14.560 -14.283
1.000 -8.947 -9.475 -10.697 -12.735 -13.452 -13.725 -14.089 -13.988 -14.330 -14.238 -14.465 -14.604 -14.717 -14.762 -14.788 -14.630 -14.378
1.100 -8.241 -8.706 -10.107 -12.324 -13.144 -13.461 -13.881 -13.771 -14.167 -14.074 -14.331 -14.503 -14.654 -14.723 -14.793 -14.674 -14.448
1.200 -7.498 -7.864 -9.466 -11.856 -12.787 -13.150 -13.631 -13.511 -13.965 -13.874 -14.160 -14.367 -14.558 -14.655 -14.773 -14.695 -14.498
1.300 -6.741 -6.972 -8.792 -11.340 -12.388 -12.798 -13.341 -13.215 -13.727 -13.642 -13.957 -14.199 -14.434 -14.560 -14.730 -14.697 -14.530
1.400 -6.018 -6.094 -8.126 -10.801 -11.963 -12.421 -13.024 -12.894 -13.463 -13.389 -13.729 -14.007 -14.286 -14.443 -14.667 -14.682 -14.547
1.500 -5.374 -5.315 -7.512 -10.270 -11.533 -12.034 -12.693 -12.561 -13.182 -13.124 -13.485 -13.797 -14.121 -14.308 -14.589 -14.654 -14.552
1.600 -4.853 -4.719 -6.999 -9.793 -11.131 -11.668 -12.375 -12.243 -12.909 -12.868 -13.246 -13.589 -13.956 -14.172 -14.504 -14.612 -14.538
1.700 -4.460 -4.302 -6.606 -9.404 -10.787 -11.349 -12.092 -11.961 -12.662 -12.639 -13.029 -13.397 -13.801 -14.042 -14.419 -14.561 -14.508
1.800 -4.170 -4.007 -6.318 -9.111 -10.510 -11.084 -11.848 -11.720 -12.443 -12.435 -12.833 -13.220 -13.653 -13.916 -14.332 -14.507 -14.474
1.900 -3.947 -3.770 -6.100 -8.897 -10.297 -10.876 -11.648 -11.523 -12.258 -12.262 -12.664 -13.063 -13.518 -13.798 -14.247 -14.451 -14.438
2.000 -3.767 -3.560 -5.928 -8.737 -10.138 -10.716 -11.492 -11.367 -12.107 -12.118 -12.521 -12.927 -13.398 -13.690 -14.165 -14.395 -14.400
2.100 -3.616 -3.366 -5.785 -8.613 -10.020 -10.599 -11.375 -11.251 -11.991 -12.005 -12.409 -12.818 -13.296 -13.596 -14.089 -14.339 -14.359
2.200 -3.493 -3.179 -5.671 -8.524 -9.958 -10.546 -11.329 -11.204 -11.949 -11.961 -12.366 -12.775 -13.250 -13.547 -14.034 -14.279 -14.295
