# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.741 -10.537 -9.677 -9.309 -9.130 -8.817 -8.942 -8.560 -8.746 -8.419 -8.138 -7.822 -7.579 -7.086 -6.450 -5.862
0.100 -15.314 -15.321 -15.251 -14.944 -14.743 -14.637 -14.446 -14.517 -14.275 -14.377 -14.178 -13.979 -13.744 -13.555 -13.161 -12.620 -12.101
0.200 -14.783 -14.980 -15.068 -15.214 -15.147 -15.095 -14.990 -15.026 -14.878 -14.930 -14.811 -14.665 -14.480 -14.325 -13.992 -13.507 -13.027
0.300 -13.945 -14.298 -14.562 -15.116 -15.180 -15.181 -15.156 -15.162 -15.101 -15.111 -15.063 -14.965 -14.826 -14.700 -14.421 -13.985 -13.540
0.400 -13.018 -13.483 -13.928 -14.842 -15.036 -15.090 -15.145 -15.123 -15.145 -15.122 -15.138 -15.086 -14.993 -14.898 -14.671 -14.284 -13.872
0.500 -12.034 -12.571 -13.201 -14.441 -14.768 -14.878 -15.012 -14.966 -15.072 -15.020 -15.096 -15.093 -15.047 -14.984 -14.814 -14.476 -14.098
0.600 -10.986 -11.557 -12.385 -13.932 -14.398 -14.566 -14.783 -14.713 -14.905 -14.831 -14.966 -15.012 -15.019 -14.990 -14.880 -14.595 -14.253
0.700 -9.840 -10.403 -11.456 -13.305 -13.922 -14.153 -14.458 -14.368 -14.650 -14.561 -14.752 -14.852 -14.916 -14.926 -14.883 -14.657 -14.355
0.800 -8.615 -9.111 -10.422 -12.562 -13.344 -13.645 -14.045 -13.937 -14.313 -14.218 -14.464 -14.620 -14.749 -14.801 -14.834 -14.673 -14.414
0.900 -7.366 -7.730 -9.319 -11.716 -12.675 -13.051 -13.552 -13.430 -13.903 -13.812 -14.108 -14.325 -14.525 -14.624 -14.740 -14.651 -14.439
1.000 -6.185 -6.382 -8.223 -10.809 -11.945 -12.398 -12.998 -12.869 -13.437 -13.363 -13.702 -13.980 -14.256 -14.406 -14.612 -14.600 -14.439
1.100 -5.124 -5.180 -7.203 -9.896 -11.190 -11.715 -12.411 -12.279 -12.936 -12.891 -13.265 -13.601 -13.954 -14.158 -14.459 -14.527 -14.419
1.200 -4.186 -4.129 -6.292 -9.037 -10.456 -11.043 -11.821 -11.693 -12.426 -12.418 -12.819 -13.208 -13.637 -13.893 -14.289 -14.439 -14.386
1.300 -3.326 -3.136 -5.461 -8.248 -9.765 -10.402 -11.250 -11.128 -11.927 -11.960 -12.380 -12.815 -13.315 -13.622 -14.110 -14.342 -14.342
1.400 -2.552 -2.140 -4.719 -7.566 -9.200 -9.887 -10.798 -10.682 -11.534 -11.600 -12.035 -12.503 -13.055 -13.397 -13.947 -14.229 -14.263
1.500 -1.864 -1.111 -4.052 -6.963 -8.740 -9.479 -10.448 -10.338 -11.233 -11.325 -11.770 -12.262 -12.848 -13.212 -13.801 -14.115 -14.169
1.600 -1.343 -0.087 -3.541 -6.502 -8.441 -9.228 -10.243 -10.135 -11.057 -11.161 -11.612 -12.115 -12.713 -13.084 -13.681 -13.999 -14.056
1.700 -0.935 0.872 -3.131 -6.108 -8.184 -9.009 -10.060 -9.954 -10.899 -11.013 -11.469 -11.981 -12.589 -12.965 -13.569 -13.891 -13.950
1.800 -0.628 1.661 -2.818 -5.790 -7.965 -8.817 -9.895 -9.792 -10.754 -10.876 -11.335 -11.854 -12.472 -12.853 -13.464 -13.790 -13.850
1.900 -0.404 2.186 -2.589 -5.549 -7.785 -8.654 -9.749 -9.648 -10.620 -10.750 -11.211 -11.735 -12.360 -12.745 -13.362 -13.693 -13.756
2.000 -0.236 2.481 -2.419 -5.370 -7.635 -8.514 -9.618 -9.518 -10.498 -10.632 -11.094 -11.622 -12.252 -12.641 -13.264 -13.599 -13.664
2.100 -0.117 2.628 -2.299 -5.247 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.506 -13.573
2.200 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.414 -13.481
2.300 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.324 -13.391
2.400 0.154 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.139 -10.121 -10.257 -10.720 -11.249 -11.881 -12.272 -12.897 -13.235 -13.302
2.500 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.050 -10.032 -10.168 -10.631 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
2.600 0.331 3.077 -1.851 -4.799 -7.072 -7.953 -9.061 -8.962 -9.943 -10.080 -10.542 -11.072 -11.704 -12.094 -12.720 -13.057 -13.124
2.700 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.615 -12.006 -12.631 -12.969 -13.036
2.800 0.508 3.254 -1.674 -4.622 -6.895 -7.776 -8.884 -8.785 -9.766 -9.903 -10.365 -10.894 -11.527 -11.917 -12.543 -12.880 -12.947
2.900 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.794 -8.695 -9.677 -9.813 -10.275 -10.805 -11.437 -11.828 -12.453 -12.791 -12.858
