# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.782 -10.577 -9.713 -9.344 -9.165 -8.851 -8.977 -8.594 -8.779 -8.452 -8.170 -7.854 -7.610 -7.116 -6.480 -5.892
0.100 -15.674 -15.619 -15.508 -15.060 -14.824 -14.704 -14.491 -14.571 -14.306 -14.421 -14.202 -13.991 -13.744 -13.548 -13.141 -12.588 -12.061
0.200 -15.463 -15.550 -15.542 -15.437 -15.303 -15.225 -15.081 -15.133 -14.945 -15.018 -14.866 -14.700 -14.497 -14.330 -13.977 -13.475 -12.984
0.300 -14.892 -15.113 -15.228 -15.458 -15.428 -15.392 -15.314 -15.340 -15.224 -15.261 -15.169 -15.043 -14.878 -14.737 -14.431 -13.971 -13.510
0.400 -14.191 -14.531 -14.786 -15.336 -15.411 -15.418 -15.404 -15.406 -15.358 -15.364 -15.326 -15.237 -15.109 -14.992 -14.727 -14.306 -13.872
0.500 -13.442 -13.880 -14.284 -15.135 -15.314 -15.363 -15.411 -15.392 -15.409 -15.388 -15.400 -15.347 -15.254 -15.159 -14.934 -14.549 -14.140
0.600 -12.692 -13.203 -13.761 -14.885 -15.166 -15.257 -15.365 -15.327 -15.406 -15.363 -15.420 -15.401 -15.341 -15.268 -15.082 -14.731 -14.346
0.700 -11.970 -12.527 -13.236 -14.603 -14.983 -15.115 -15.280 -15.224 -15.362 -15.301 -15.399 -15.413 -15.386 -15.335 -15.186 -14.870 -14.508
0.800 -11.290 -11.865 -12.718 -14.296 -14.771 -14.942 -15.161 -15.091 -15.284 -15.209 -15.345 -15.390 -15.396 -15.366 -15.256 -14.973 -14.635
0.900 -10.648 -11.220 -12.207 -13.968 -14.533 -14.742 -15.014 -14.931 -15.177 -15.092 -15.261 -15.338 -15.376 -15.368 -15.296 -15.047 -14.733
1.000 -10.030 -10.582 -11.697 -13.619 -14.272 -14.517 -14.839 -14.745 -15.042 -14.950 -15.151 -15.257 -15.329 -15.343 -15.310 -15.096 -14.807
1.100 -9.414 -9.932 -11.177 -13.247 -13.984 -14.266 -14.638 -14.534 -14.881 -14.785 -15.014 -15.150 -15.256 -15.292 -15.300 -15.123 -14.859
1.200 -8.787 -9.256 -10.639 -12.848 -13.671 -13.989 -14.410 -14.299 -14.693 -14.597 -14.852 -15.019 -15.158 -15.218 -15.267 -15.128 -14.891
1.300 -8.142 -8.539 -10.076 -12.421 -13.333 -13.688 -14.159 -14.040 -14.483 -14.388 -14.669 -14.866 -15.041 -15.125 -15.216 -15.113 -14.899
1.400 -7.480 -7.780 -9.489 -11.966 -12.971 -13.365 -13.885 -13.761 -14.252 -14.163 -14.467 -14.694 -14.906 -15.014 -15.148 -15.080 -14.888
1.500 -6.808 -6.980 -8.883 -11.485 -12.586 -13.019 -13.591 -13.462 -14.001 -13.919 -14.245 -14.502 -14.752 -14.885 -15.063 -15.032 -14.863
1.600 -6.142 -6.155 -8.269 -10.984 -12.184 -12.658 -13.280 -13.148 -13.733 -13.662 -14.008 -14.294 -14.581 -14.739 -14.963 -14.971 -14.827
1.700 -5.513 -5.352 -7.675 -10.483 -11.780 -12.292 -12.963 -12.829 -13.458 -13.399 -13.763 -14.077 -14.399 -14.583 -14.852 -14.899 -14.782
1.800 -4.937 -4.613 -7.120 -9.993 -11.380 -11.929 -12.645 -12.511 -13.180 -13.135 -13.514 -13.853 -14.210 -14.418 -14.730 -14.817 -14.728
1.900 -4.449 -3.999 -6.640 -9.550 -11.015 -11.598 -12.356 -12.223 -12.929 -12.899 -13.291 -13.654 -14.042 -14.269 -14.614 -14.724 -14.647
2.000 -4.048 -3.529 -6.241 -9.164 -10.684 -11.292 -12.083 -11.952 -12.688 -12.673 -13.075 -13.457 -13.874 -14.120 -14.498 -14.633 -14.571
2.100 -3.725 -3.173 -5.919 -8.844 -10.395 -11.020 -11.834 -11.705 -12.463 -12.461 -12.870 -13.269 -13.710 -13.974 -14.382 -14.544 -14.499
