# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.562 -9.707 -9.340 -9.162 -8.850 -8.975 -8.594 -8.779 -8.453 -8.172 -7.857 -7.615 -7.123 -6.487 -5.901
0.100 -15.026 -15.099 -15.074 -14.901 -14.733 -14.639 -14.467 -14.531 -14.309 -14.399 -14.218 -14.030 -13.805 -13.623 -13.241 -12.712 -12.202
0.200 -14.334 -14.610 -14.774 -15.098 -15.080 -15.046 -14.968 -14.994 -14.874 -14.911 -14.816 -14.685 -14.514 -14.368 -14.051 -13.583 -13.117
0.300 -13.479 -13.879 -14.213 -14.919 -15.038 -15.060 -15.068 -15.062 -15.035 -15.031 -15.009 -14.930 -14.810 -14.697 -14.441 -14.029 -13.602
0.400 -12.490 -12.977 -13.483 -14.526 -14.781 -14.861 -14.955 -14.921 -14.986 -14.947 -14.995 -14.968 -14.902 -14.825 -14.633 -14.279 -13.893
0.500 -11.291 -11.835 -12.540 -13.926 -14.333 -14.478 -14.666 -14.605 -14.769 -14.703 -14.819 -14.852 -14.847 -14.812 -14.694 -14.406 -14.066
0.600 -9.991 -10.533 -11.432 -13.133 -13.709 -13.929 -14.222 -14.135 -14.408 -14.323 -14.509 -14.607 -14.675 -14.688 -14.656 -14.446 -14.158
0.700 -8.913 -9.411 -10.362 -12.225 -12.959 -13.253 -13.652 -13.547 -13.929 -13.840 -14.090 -14.259 -14.408 -14.477 -14.546 -14.423 -14.193
0.800 -8.237 -8.741 -9.595 -11.372 -12.178 -12.525 -13.010 -12.896 -13.372 -13.298 -13.596 -13.834 -14.071 -14.201 -14.380 -14.354 -14.189
0.900 -7.778 -8.317 -9.129 -10.765 -11.516 -11.868 -12.384 -12.276 -12.804 -12.759 -13.084 -13.376 -13.697 -13.888 -14.181 -14.255 -14.158
1.000 -7.360 -7.923 -8.777 -10.399 -11.061 -11.378 -11.869 -11.772 -12.302 -12.288 -12.615 -12.941 -13.328 -13.572 -13.970 -14.141 -14.108
1.100 -6.928 -7.499 -8.435 -10.138 -10.773 -11.065 -11.524 -11.434 -11.944 -11.947 -12.268 -12.605 -13.030 -13.308 -13.776 -14.011 -14.020
1.200 -6.466 -7.031 -8.067 -9.890 -10.553 -10.846 -11.297 -11.207 -11.707 -11.714 -12.032 -12.370 -12.810 -13.105 -13.611 -13.881 -13.915
1.300 -5.974 -6.519 -7.669 -9.625 -10.351 -10.665 -11.138 -11.043 -11.556 -11.559 -11.882 -12.221 -12.662 -12.958 -13.472 -13.753 -13.796
