# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.931 -6.837 -6.695 -6.106 -5.812 -5.664 -5.402 -5.504 -5.180 -5.328 -5.055 -4.805 -4.519 -4.295 -3.836 -3.232 -2.667
0.100 -8.816 -9.334 -9.915 -11.076 -11.366 -11.458 -11.564 -11.525 -11.598 -11.553 -11.605 -11.574 -11.495 -11.405 -11.179 -10.782 -10.357
0.200 -8.148 -8.717 -9.595 -11.218 -11.717 -11.897 -12.126 -12.053 -12.253 -12.173 -12.313 -12.356 -12.352 -12.312 -12.171 -11.847 -11.471
0.300 -7.582 -8.131 -9.233 -11.148 -11.797 -12.039 -12.355 -12.262 -12.550 -12.455 -12.649 -12.745 -12.796 -12.792 -12.714 -12.444 -12.105
0.400 -7.101 -7.599 -8.889 -11.013 -11.783 -12.075 -12.460 -12.354 -12.710 -12.609 -12.843 -12.980 -13.077 -13.103 -13.077 -12.853 -12.543
0.500 -6.683 -7.112 -8.568 -10.855 -11.727 -12.063 -12.505 -12.389 -12.801 -12.701 -12.965 -13.136 -13.272 -13.324 -13.344 -13.159 -12.876
0.600 -6.313 -6.664 -8.271 -10.685 -11.648 -12.022 -12.514 -12.392 -12.852 -12.754 -13.042 -13.243 -13.414 -13.489 -13.551 -13.401 -13.142
0.700 -5.981 -6.248 -7.995 -10.512 -11.556 -11.965 -12.501 -12.374 -12.876 -12.782 -13.091 -13.318 -13.521 -13.618 -13.717 -13.599 -13.362
0.800 -5.681 -5.860 -7.736 -10.339 -11.457 -11.896 -12.473 -12.342 -12.882 -12.794 -13.120 -13.371 -13.603 -13.719 -13.853 -13.766 -13.549
0.900 -5.406 -5.496 -7.494 -10.166 -11.352 -11.820 -12.433 -12.300 -12.873 -12.793 -13.134 -13.406 -13.666 -13.800 -13.967 -13.908 -13.710
1.000 -5.152 -5.150 -7.266 -9.997 -11.246 -11.741 -12.387 -12.253 -12.857 -12.785 -13.138 -13.430 -13.715 -13.867 -14.064 -14.033 -13.852
1.100 -4.916 -4.824 -7.050 -9.829 -11.138 -11.657 -12.334 -12.200 -12.832 -12.768 -13.133 -13.443 -13.752 -13.920 -14.147 -14.141 -13.977
1.200 -4.696 -4.514 -6.846 -9.665 -11.029 -11.571 -12.278 -12.143 -12.801 -12.747 -13.121 -13.448 -13.780 -13.964 -14.219 -14.237 -14.090
1.300 -4.488 -4.217 -6.651 -9.504 -10.920 -11.484 -12.218 -12.083 -12.766 -12.721 -13.104 -13.447 -13.801 -14.000 -14.282 -14.323 -14.192
1.400 -4.293 -3.935 -6.465 -9.346 -10.811 -11.396 -12.155 -12.021 -12.727 -12.692 -13.083 -13.441 -13.815 -14.028 -14.336 -14.400 -14.284
1.500 -4.107 -3.664 -6.287 -9.191 -10.703 -11.307 -12.091 -11.957 -12.685 -12.659 -13.057 -13.429 -13.824 -14.051 -14.383 -14.469 -14.368
1.600 -3.930 -3.402 -6.116 -9.039 -10.596 -11.218 -12.025 -11.893 -12.640 -12.625 -13.030 -13.415 -13.828 -14.069 -14.425 -14.533 -14.445
1.700 -3.762 -3.154 -5.953 -8.890 -10.489 -11.128 -11.958 -11.827 -12.593 -12.588 -12.998 -13.396 -13.828 -14.081 -14.462 -14.590 -14.516
1.800 -3.600 -2.910 -5.795 -8.744 -10.383 -11.040 -11.890 -11.761 -12.545 -12.550 -12.966 -13.376 -13.826 -14.091 -14.494 -14.642 -14.582
1.900 -3.444 -2.674 -5.641 -8.601 -10.278 -10.951 -11.821 -11.694 -12.495 -12.510 -12.931 -13.352 -13.819 -14.097 -14.522 -14.690 -14.643
2.000 -3.295 -2.450 -5.494 -8.461 -10.174 -10.862 -11.752 -11.626 -12.444 -12.469 -12.894 -13.326 -13.810 -14.099 -14.547 -14.733 -14.700
2.100 -3.150 -2.228 -5.350 -8.323 -10.072 -10.774 -11.682 -11.558 -12.392 -12.427 -12.857 -13.299 -13.799 -14.100 -14.568 -14.773 -14.753
2.200 -3.008 -2.011 -5.210 -8.186 -9.969 -10.686 -11.612 -11.490 -12.338 -12.384 -12.817 -13.270 -13.785 -14.098 -14.586 -14.810 -14.802
2.300 -2.872 -1.803 -5.074 -8.053 -9.868 -10.599 -11.541 -11.422 -12.284 -12.340 -12.777 -13.239 -13.770 -14.093 -14.602 -14.843 -14.848
2.400 -2.741 -1.600 -4.943 -7.923 -9.769 -10.512 -11.471 -11.354 -12.230 -12.296 -12.736 -13.207 -13.753 -14.087 -14.616 -14.875 -14.891
2.500 -2.609 -1.396 -4.812 -7.793 -9.669 -10.425 -11.400 -11.285 -12.174 -12.250 -12.693 -13.173 -13.734 -14.078 -14.627 -14.903 -14.931
2.600 -2.482 -1.196 -4.684 -7.665 -9.571 -10.339 -11.329 -11.216 -12.118 -12.204 -12.650 -13.139 -13.714 -14.068 -14.636 -14.929 -14.969
2.700 -2.358 -1.003 -4.560 -7.539 -9.473 -10.253 -11.257 -11.147 -12.061 -12.157 -12.606 -13.103 -13.692 -14.056 -14.643 -14.953 -15.005
2.800 -2.307 -0.850 -4.508 -7.492 -9.454 -10.242 -11.255 -11.146 -12.065 -12.164 -12.614 -13.113 -13.705 -14.070 -14.659 -14.970 -15.022
2.900 -2.258 -0.698 -4.459 -7.445 -9.436 -10.232 -11.253 -11.144 -12.068 -12.169 -12.620 -13.122 -13.716 -14.083 -14.673 -14.985 -15.038
3.000 -2.214 -0.552 -4.414 -7.401 -9.418 -10.222 -11.251 -11.142 -12.071 -12.175 -12.627 -13.130 -13.727 -14.095 -14.687 -15.000 -15.053
3.100 -2.173 -0.413 -4.372 -7.360 -9.401 -10.212 -11.248 -11.140 -12.073 -12.179 -12.632 -13.138 -13.736 -14.106 -14.699 -15.014 -15.067
3.200 -2.135 -0.280 -4.333 -7.321 -9.385 -10.203 -11.245 -11.138 -12.075 -12.183 -12.637 -13.144 -13.745 -14.116 -14.711 -15.027 -15.081
3.300 -2.099 -0.153 -4.296 -7.283 -9.369 -10.193 -11.241 -11.135 -12.076 -12.186 -12.641 -13.150 -13.753 -14.125 -14.722 -15.039 -15.093
3.400 -2.065 -0.029 -4.260 -7.246 -9.352 -10.182 -11.237 -11.131 -12.076 -12.188 -12.644 -13.154 -13.760 -14.133 -14.732 -15.049 -15.104
3.500 -2.034 0.086 -4.227 -7.211 -9.337 -10.172 -11.232 -11.127 -12.076 -12.190 -12.646 -13.159 -13.766 -14.141 -14.741 -15.060 -15.115
3.600 -2.004 0.195 -4.197 -7.178 -9.321 -10.162 -11.227 -11.122 -12.075 -12.191 -12.648 -13.162 -13.772 -14.147 -14.750 -15.069 -15.125
3.700 -1.977 0.295 -4.169 -7.147 -9.307 -10.153 -11.223 -11.118 -12.074 -12.192 -12.650 -13.165 -13.777 -14.154 -14.758 -15.079 -15.135
3.800 -1.952 0.389 -4.142 -7.118 -9.293 -10.143 -11.218 -11.114 -12.072 -12.192 -12.650 -13.167 -13.781 -14.159 -14.765 -15.087 -15.144
3.900 -1.927 0.476 -4.117 -7.090 -9.279 -10.133 -11.212 -11.108 -12.070 -12.191 -12.650 -13.168 -13.784 -14.163 -14.771 -15.094 -15.152
4.000 -1.904 0.557 -4.093 -7.063 -9.265 -10.123 -11.206 -11.103 -12.067 -12.190 -12.650 -13.169 -13.787 -14.167 -14.777 -15.101 -15.160
4.100 -1.883 0.629 -4.071 -7.038 -9.252 -10.113 -11.200 -11.097 -12.064 -12.189 -12.649 -13.170 -13.789 -14.171 -14.782 -15.107 -15.167
4.200 -1.864 0.695 -4.050 -7.014 -9.239 -10.103 -11.193 -11.091 -12.060 -12.187 -12.647 -13.169 -13.790 -14.173 -14.786 -15.113 -15.174
4.300 -1.845 0.753 -4.031 -6.993 -9.226 -10.094 -11.187 -11.086 -12.057 -12.185 -12.645 -13.169 -13.792 -14.176 -14.790 -15.119 -15.180
4.400 -1.828 0.805 -4.013 -6.972 -9.214 -10.085 -11.181 -11.080 -12.053 -12.182 -12.643 -13.168 -13.792 -14.177 -14.793 -15.123 -15.185
4.500 -1.812 0.851 -3.996 -6.952 -9.202 -10.075 -11.174 -11.073 -12.048 -12.179 -12.640 -13.166 -13.792 -14.178 -14.796 -15.127 -15.190
4.600 -1.796 0.892 -3.980 -6.934 -9.191 -10.066 -11.167 -11.067 -12.043 -12.176 -12.637 -13.164 -13.791 -14.178 -14.798 -15.131 -15.194
4.700 -1.782 0.927 -3.965 -6.917 -9.179 -10.057 -11.160 -11.060 -12.038 -12.172 -12.634 -13.161 -13.790 -14.178 -14.800 -15.134 -15.198
4.800 -1.768 0.958 -3.951 -6.901 -9.169 -10.047 -11.153 -11.053 -12.033 -12.168 -12.630 -13.158 -13.788 -14.177 -14.801 -15.136 -15.202
4.900 -1.756 0.985 -3.938 -6.886 -9.158 -10.039 -11.146 -11.046 -12.028 -12.163 -12.626 -13.155 -13.787 -14.176 -14.801 -15.138 -15.205
5.000 -1.751 0.994 -3.934 -6.881 -9.155 -10.036 -11.143 -11.044 -12.026 -12.162 -12.624 -13.154 -13.786 -14.177 -14.802 -15.140 -15.207
5.100 -1.752 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.026 -12.162 -12.625 -13.154 -13.787 -14.177 -14.803 -15.140 -15.207
5.200 -1.752 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.154 -13.787 -14.177 -14.803 -15.140 -15.207
5.300 -1.751 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.044 -12.026 -12.162 -12.625 -13.154 -13.786 -14.177 -14.802 -15.140 -15.207
5.400 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.162 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
5.500 -1.750 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.043 -12.024 -12.160 -12.623 -13.152 -13.785 -14.175 -14.800 -15.138 -15.205
