# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.030 -6.860 -6.156 -5.832 -5.672 -5.391 -5.502 -5.156 -5.318 -5.025 -4.764 -4.467 -4.236 -3.766 -3.151 -2.578
0.100 -12.467 -12.638 -12.695 -12.751 -12.650 -12.583 -12.455 -12.500 -12.327 -12.391 -12.252 -12.092 -11.894 -11.730 -11.382 -10.884 -10.397
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.428 -13.306 -13.344 -13.247 -13.115 -12.944 -12.799 -12.485 -12.021 -11.559
0.300 -12.843 -13.184 -13.428 -13.933 -13.973 -13.963 -13.920 -13.932 -13.849 -13.869 -13.803 -13.691 -13.539 -13.406 -13.116 -12.674 -12.229
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.081 -13.946 -13.823 -13.552 -13.129 -12.697
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.453 -14.374 -14.253 -14.140 -13.884 -13.476 -13.057
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.696 -14.679 -14.684 -14.665 -14.668 -14.603 -14.495 -14.390 -14.149 -13.755 -13.346
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.847 -14.819 -14.840 -14.788 -14.693 -14.596 -14.369 -13.987 -13.587
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.958 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.768 -14.554 -14.185 -13.793
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.009 -15.085 -15.040 -15.094 -15.067 -14.995 -14.914 -14.713 -14.355 -13.972
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.998 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.043 -14.854 -14.506 -14.131
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.153 -14.976 -14.639 -14.272
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.343 -15.350 -15.311 -15.251 -15.086 -14.758 -14.397
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.265 -15.203 -15.358 -15.289 -15.398 -15.417 -15.389 -15.336 -15.183 -14.864 -14.508
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.087 -15.290 -15.223 -15.397 -15.324 -15.446 -15.475 -15.459 -15.412 -15.270 -14.961 -14.609
1.500 -11.339 -11.916 -12.800 -14.419 -14.907 -15.081 -15.303 -15.232 -15.424 -15.347 -15.481 -15.521 -15.516 -15.477 -15.347 -15.047 -14.701
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.075 -15.314 -15.238 -15.449 -15.367 -15.513 -15.564 -15.569 -15.537 -15.419 -15.128 -14.787
1.700 -11.005 -11.580 -12.559 -14.305 -14.855 -15.055 -15.313 -15.232 -15.461 -15.376 -15.534 -15.595 -15.612 -15.587 -15.481 -15.200 -14.865
1.800 -10.830 -11.399 -12.428 -14.236 -14.817 -15.030 -15.306 -15.221 -15.468 -15.380 -15.549 -15.620 -15.649 -15.631 -15.537 -15.266 -14.937
1.900 -10.657 -11.220 -12.297 -14.165 -14.776 -15.002 -15.295 -15.206 -15.471 -15.380 -15.560 -15.642 -15.681 -15.670 -15.589 -15.327 -15.004
2.000 -10.471 -11.025 -12.153 -14.081 -14.725 -14.963 -15.274 -15.182 -15.464 -15.371 -15.562 -15.654 -15.705 -15.702 -15.633 -15.382 -15.065
2.100 -10.281 -10.823 -12.003 -13.991 -14.666 -14.918 -15.248 -15.151 -15.452 -15.356 -15.558 -15.661 -15.723 -15.728 -15.671 -15.431 -15.121
2.200 -10.099 -10.626 -11.858 -13.902 -14.608 -14.873 -15.220 -15.120 -15.438 -15.340 -15.552 -15.666 -15.739 -15.751 -15.708 -15.478 -15.174
2.300 -9.905 -10.416 -11.701 -13.802 -14.541 -14.819 -15.184 -15.081 -15.416 -15.317 -15.539 -15.664 -15.749 -15.768 -15.738 -15.519 -15.222
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.757 -15.140 -15.033 -15.387 -15.287 -15.519 -15.655 -15.752 -15.780 -15.763 -15.556 -15.266
2.500 -9.502 -9.970 -11.369 -13.581 -14.386 -14.692 -15.094 -14.984 -15.355 -15.255 -15.497 -15.643 -15.752 -15.788 -15.785 -15.589 -15.307
2.600 -9.303 -9.745 -11.202 -13.468 -14.305 -14.625 -15.045 -14.932 -15.321 -15.220 -15.472 -15.629 -15.750 -15.794 -15.805 -15.620 -15.345
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.551 -14.988 -14.873 -15.280 -15.179 -15.440 -15.608 -15.742 -15.794 -15.819 -15.646 -15.379
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.468 -14.925 -14.807 -15.233 -15.132 -15.403 -15.582 -15.729 -15.789 -15.829 -15.669 -15.409
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.381 -14.857 -14.737 -15.181 -15.081 -15.361 -15.552 -15.712 -15.781 -15.836 -15.689 -15.437
3.000 -8.449 -8.751 -10.463 -12.937 -13.915 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.693 -15.771 -15.842 -15.707 -15.463
3.100 -8.231 -8.488 -10.270 -12.792 -13.807 -14.200 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.671 -15.758 -15.843 -15.721 -15.486
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.634 -14.507 -15.006 -14.911 -15.219 -15.443 -15.643 -15.739 -15.841 -15.733 -15.506
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.844 -15.161 -15.397 -15.612 -15.717 -15.835 -15.741 -15.523
3.400 -7.540 -7.635 -9.646 -12.308 -13.440 -13.880 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.575 -15.691 -15.826 -15.746 -15.538
3.500 -7.309 -7.341 -9.433 -12.138 -13.310 -13.766 -14.362 -14.230 -14.786 -14.701 -15.034 -15.294 -15.538 -15.663 -15.816 -15.750 -15.551
3.600 -7.077 -7.041 -9.218 -11.964 -13.175 -13.649 -14.265 -14.132 -14.707 -14.625 -14.967 -15.238 -15.498 -15.633 -15.803 -15.752 -15.562
3.700 -6.839 -6.730 -8.995 -11.781 -13.034 -13.524 -14.162 -14.028 -14.622 -14.545 -14.895 -15.178 -15.453 -15.598 -15.786 -15.751 -15.570
3.800 -6.597 -6.407 -8.767 -11.590 -12.886 -13.394 -14.053 -13.918 -14.532 -14.460 -14.818 -15.114 -15.404 -15.560 -15.767 -15.746 -15.577
3.900 -6.351 -6.075 -8.533 -11.391 -12.731 -13.257 -13.939 -13.803 -14.436 -14.371 -14.736 -15.044 -15.351 -15.518 -15.744 -15.740 -15.580
4.000 -6.101 -5.731 -8.293 -11.184 -12.570 -13.114 -13.818 -13.682 -14.336 -14.277 -14.649 -14.971 -15.294 -15.472 -15.718 -15.730 -15.582
