# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.706 -10.503 -10.300 -9.448 -9.082 -8.905 -8.594 -8.718 -8.338 -8.522 -8.197 -7.917 -7.602 -7.360 -6.868 -6.234 -5.647
0.100 -14.669 -14.770 -14.765 -14.646 -14.490 -14.401 -14.235 -14.296 -14.081 -14.167 -13.991 -13.807 -13.585 -13.405 -13.028 -12.504 -11.997
0.200 -13.959 -14.246 -14.426 -14.794 -14.792 -14.765 -14.698 -14.720 -14.612 -14.643 -14.557 -14.433 -14.268 -14.127 -13.819 -13.360 -12.900
0.300 -12.883 -13.300 -13.671 -14.457 -14.611 -14.650 -14.682 -14.668 -14.667 -14.653 -14.651 -14.588 -14.484 -14.383 -14.148 -13.755 -13.343
0.400 -11.422 -11.930 -12.527 -13.749 -14.090 -14.208 -14.357 -14.306 -14.430 -14.374 -14.464 -14.473 -14.444 -14.392 -14.245 -13.932 -13.574
0.500 -10.061 -10.538 -11.248 -12.765 -13.303 -13.511 -13.791 -13.708 -13.970 -13.888 -14.067 -14.161 -14.224 -14.234 -14.196 -13.978 -13.684
0.600 -9.456 -9.899 -10.462 -11.829 -12.449 -12.720 -13.103 -13.004 -13.383 -13.303 -13.551 -13.730 -13.894 -13.973 -14.059 -13.949 -13.726
0.700 -9.217 -9.690 -10.196 -11.333 -11.838 -12.091 -12.486 -12.395 -12.817 -12.766 -13.040 -13.278 -13.532 -13.678 -13.888 -13.887 -13.737
0.800 -9.021 -9.522 -10.061 -11.173 -11.558 -11.750 -12.076 -12.006 -12.387 -12.369 -12.627 -12.885 -13.199 -13.397 -13.715 -13.816 -13.734
0.900 -8.807 -9.332 -9.925 -11.106 -11.455 -11.609 -11.864 -11.808 -12.120 -12.118 -12.344 -12.588 -12.924 -13.154 -13.556 -13.744 -13.726
1.000 -8.574 -9.118 -9.771 -11.046 -11.408 -11.553 -11.779 -11.725 -11.992 -11.989 -12.189 -12.407 -12.735 -12.976 -13.423 -13.670 -13.697
1.100 -8.321 -8.879 -9.596 -10.971 -11.372 -11.529 -11.765 -11.706 -11.974 -11.961 -12.160 -12.366 -12.676 -12.906 -13.345 -13.592 -13.622
1.200 -8.044 -8.613 -9.396 -10.872 -11.318 -11.492 -11.749 -11.683 -11.966 -11.945 -12.151 -12.355 -12.653 -12.875 -13.297 -13.534 -13.559
1.300 -7.748 -8.323 -9.176 -10.753 -11.245 -11.438 -11.719 -11.647 -11.949 -11.921 -12.137 -12.343 -12.637 -12.852 -13.263 -13.491 -13.512
1.400 -7.432 -8.008 -8.935 -10.614 -11.154 -11.367 -11.674 -11.596 -11.922 -11.888 -12.116 -12.329 -12.623 -12.836 -13.240 -13.462 -13.479
1.500 -7.095 -7.666 -8.671 -10.452 -11.045 -11.279 -11.615 -11.531 -11.883 -11.845 -12.087 -12.309 -12.608 -12.822 -13.222 -13.440 -13.455
1.600 -6.741 -7.300 -8.389 -10.272 -10.919 -11.176 -11.543 -11.452 -11.833 -11.793 -12.050 -12.284 -12.591 -12.807 -13.208 -13.424 -13.436
1.700 -6.367 -6.907 -8.085 -10.071 -10.775 -11.057 -11.457 -11.361 -11.773 -11.731 -12.003 -12.252 -12.571 -12.791 -13.195 -13.410 -13.422
1.800 -5.975 -6.488 -7.761 -9.850 -10.615 -10.923 -11.358 -11.257 -11.702 -11.660 -11.949 -12.213 -12.546 -12.773 -13.182 -13.398 -13.409
1.900 -5.569 -6.044 -7.419 -9.611 -10.439 -10.776 -11.248 -11.141 -11.621 -11.582 -11.886 -12.168 -12.517 -12.751 -13.168 -13.386 -13.398
2.000 -5.149 -5.574 -7.060 -9.352 -10.249 -10.615 -11.127 -11.016 -11.532 -11.496 -11.817 -12.116 -12.483 -12.726 -13.153 -13.374 -13.386
2.100 -4.714 -5.075 -6.682 -9.074 -10.043 -10.441 -10.994 -10.879 -11.433 -11.403 -11.740 -12.058 -12.444 -12.697 -13.135 -13.361 -13.374
2.200 -4.269 -4.552 -6.289 -8.778 -9.825 -10.257 -10.853 -10.735 -11.328 -11.304 -11.657 -11.995 -12.400 -12.663 -13.113 -13.345 -13.360
2.300 -3.818 -4.003 -5.884 -8.465 -9.595 -10.063 -10.704 -10.583 -11.216 -11.201 -11.568 -11.926 -12.353 -12.627 -13.090 -13.328 -13.345
2.400 -3.362 -3.430 -5.468 -8.138 -9.356 -9.861 -10.549 -10.427 -11.099 -11.094 -11.476 -11.853 -12.301 -12.586 -13.063 -13.307 -13.327
2.500 -2.905 -2.832 -5.045 -7.796 -9.109 -9.653 -10.389 -10.266 -10.978 -10.985 -11.380 -11.777 -12.246 -12.542 -13.033 -13.285 -13.307
2.600 -2.454 -2.212 -4.621 -7.443 -8.857 -9.442 -10.227 -10.104 -10.854 -10.875 -11.281 -11.698 -12.187 -12.495 -13.000 -13.260 -13.285
2.700 -2.014 -1.573 -4.200 -7.085 -8.605 -9.231 -10.065 -9.942 -10.730 -10.765 -11.182 -11.616 -12.126 -12.445 -12.964 -13.232 -13.261
2.800 -1.592 -0.919 -3.791 -6.726 -8.356 -9.024 -9.905 -9.784 -10.607 -10.656 -11.083 -11.534 -12.063 -12.392 -12.926 -13.201 -13.234
2.900 -1.195 -0.254 -3.401 -6.372 -8.115 -8.824 -9.749 -9.631 -10.486 -10.549 -10.984 -11.451 -11.998 -12.337 -12.885 -13.168 -13.205
