# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.637 -9.775 -9.406 -9.228 -8.915 -9.040 -8.657 -8.843 -8.516 -8.234 -7.918 -7.675 -7.182 -6.546 -5.958
0.100 -15.605 -15.609 -15.532 -15.190 -14.969 -14.851 -14.641 -14.720 -14.455 -14.569 -14.350 -14.136 -13.886 -13.688 -13.278 -12.724 -12.198
0.200 -15.330 -15.501 -15.558 -15.607 -15.498 -15.425 -15.286 -15.336 -15.147 -15.218 -15.065 -14.892 -14.680 -14.507 -14.142 -13.632 -13.138
0.300 -14.874 -15.158 -15.333 -15.683 -15.670 -15.638 -15.559 -15.584 -15.462 -15.499 -15.400 -15.263 -15.085 -14.933 -14.607 -14.133 -13.665
0.400 -14.464 -14.816 -15.082 -15.646 -15.713 -15.714 -15.687 -15.693 -15.627 -15.638 -15.584 -15.479 -15.330 -15.198 -14.907 -14.466 -14.022
0.500 -14.058 -14.459 -14.804 -15.540 -15.676 -15.707 -15.725 -15.715 -15.698 -15.688 -15.674 -15.597 -15.478 -15.365 -15.108 -14.698 -14.278
0.600 -13.601 -14.051 -14.478 -15.377 -15.578 -15.636 -15.697 -15.673 -15.702 -15.675 -15.696 -15.647 -15.555 -15.461 -15.239 -14.861 -14.465
0.700 -13.062 -13.559 -14.081 -15.152 -15.421 -15.508 -15.611 -15.574 -15.649 -15.607 -15.661 -15.640 -15.577 -15.502 -15.316 -14.971 -14.599
0.800 -12.430 -12.967 -13.603 -14.861 -15.205 -15.323 -15.472 -15.422 -15.544 -15.488 -15.577 -15.584 -15.552 -15.498 -15.349 -15.038 -14.687
0.900 -11.698 -12.264 -13.034 -14.496 -14.926 -15.080 -15.279 -15.215 -15.389 -15.320 -15.444 -15.482 -15.483 -15.451 -15.342 -15.067 -14.740
1.000 -10.876 -11.452 -12.377 -14.055 -14.583 -14.778 -15.032 -14.954 -15.185 -15.104 -15.265 -15.336 -15.373 -15.365 -15.300 -15.064 -14.764
