# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.569 -7.397 -6.685 -6.358 -6.197 -5.913 -6.024 -5.675 -5.839 -5.543 -5.280 -4.981 -4.749 -4.275 -3.658 -3.083
0.100 -12.878 -13.044 -13.109 -13.208 -13.134 -13.079 -12.970 -13.008 -12.854 -12.908 -12.784 -12.632 -12.439 -12.277 -11.929 -11.427 -10.933
0.200 -13.148 -13.410 -13.573 -13.921 -13.929 -13.909 -13.853 -13.871 -13.777 -13.802 -13.728 -13.611 -13.453 -13.315 -13.009 -12.545 -12.079
0.300 -13.107 -13.442 -13.692 -14.238 -14.314 -14.321 -14.308 -14.310 -14.262 -14.267 -14.229 -14.139 -14.007 -13.886 -13.612 -13.178 -12.733
0.400 -12.971 -13.361 -13.691 -14.404 -14.538 -14.570 -14.592 -14.582 -14.572 -14.561 -14.553 -14.485 -14.375 -14.269 -14.022 -13.613 -13.185
0.500 -12.753 -13.191 -13.602 -14.473 -14.664 -14.720 -14.777 -14.755 -14.781 -14.756 -14.776 -14.728 -14.638 -14.546 -14.322 -13.936 -13.524
0.600 -12.467 -12.948 -13.444 -14.470 -14.721 -14.800 -14.891 -14.858 -14.920 -14.883 -14.928 -14.900 -14.830 -14.751 -14.551 -14.186 -13.790
0.700 -12.125 -12.642 -13.230 -14.412 -14.723 -14.827 -14.953 -14.909 -15.008 -14.958 -15.029 -15.021 -14.972 -14.906 -14.729 -14.386 -14.004
0.800 -11.733 -12.280 -12.967 -14.307 -14.681 -14.811 -14.974 -14.919 -15.054 -14.994 -15.091 -15.103 -15.074 -15.021 -14.869 -14.546 -14.180
0.900 -11.304 -11.871 -12.664 -14.161 -14.602 -14.758 -14.959 -14.893 -15.067 -14.996 -15.118 -15.152 -15.144 -15.105 -14.976 -14.676 -14.325
1.000 -10.864 -11.439 -12.343 -13.991 -14.499 -14.682 -14.920 -14.845 -15.055 -14.976 -15.123 -15.177 -15.191 -15.165 -15.061 -14.783 -14.447
1.100 -10.424 -10.995 -12.008 -13.797 -14.371 -14.582 -14.856 -14.772 -15.020 -14.933 -15.103 -15.179 -15.214 -15.203 -15.125 -14.868 -14.548
1.200 -10.018 -10.575 -11.687 -13.598 -14.234 -14.470 -14.780 -14.688 -14.970 -14.878 -15.070 -15.165 -15.223 -15.226 -15.172 -14.938 -14.633
1.300 -9.656 -10.192 -11.389 -13.399 -14.091 -14.351 -14.693 -14.595 -14.909 -14.814 -15.024 -15.139 -15.217 -15.234 -15.205 -14.993 -14.704
1.400 -9.350 -9.864 -11.130 -13.216 -13.956 -14.236 -14.605 -14.502 -14.844 -14.747 -14.974 -15.106 -15.203 -15.234 -15.228 -15.038 -14.764
1.500 -9.080 -9.573 -10.898 -13.046 -13.826 -14.124 -14.517 -14.410 -14.776 -14.679 -14.919 -15.066 -15.182 -15.225 -15.242 -15.072 -14.814
1.600 -8.856 -9.329 -10.705 -12.904 -13.716 -14.029 -14.442 -14.331 -14.718 -14.621 -14.872 -15.032 -15.164 -15.217 -15.253 -15.101 -14.853
1.700 -8.639 -9.089 -10.520 -12.770 -13.613 -13.938 -14.370 -14.257 -14.661 -14.565 -14.825 -14.998 -15.144 -15.207 -15.261 -15.123 -14.884
1.800 -8.436 -8.860 -10.349 -12.647 -13.520 -13.858 -14.305 -14.190 -14.610 -14.515 -14.784 -14.967 -15.125 -15.197 -15.267 -15.142 -14.912
1.900 -8.245 -8.641 -10.188 -12.535 -13.437 -13.786 -14.249 -14.132 -14.567 -14.472 -14.749 -14.940 -15.110 -15.190 -15.273 -15.161 -14.939
2.000 -8.048 -8.410 -10.020 -12.417 -13.351 -13.713 -14.192 -14.072 -14.522 -14.428 -14.712 -14.913 -15.094 -15.181 -15.277 -15.177 -14.963
2.100 -7.851 -8.174 -9.851 -12.298 -13.265 -13.640 -14.135 -14.013 -14.479 -14.385 -14.677 -14.887 -15.078 -15.172 -15.281 -15.192 -14.986
2.200 -7.665 -7.949 -9.690 -12.185 -13.184 -13.573 -14.084 -13.960 -14.441 -14.348 -14.647 -14.865 -15.066 -15.166 -15.287 -15.208 -15.009
2.300 -7.473 -7.711 -9.521 -12.063 -13.097 -13.499 -14.028 -13.902 -14.398 -14.307 -14.613 -14.840 -15.051 -15.158 -15.290 -15.222 -15.031
2.400 -7.273 -7.461 -9.345 -11.932 -13.002 -13.419 -13.966 -13.838 -14.351 -14.261 -14.575 -14.812 -15.033 -15.147 -15.292 -15.234 -15.050
2.500 -7.079 -7.214 -9.171 -11.803 -12.909 -13.341 -13.906 -13.777 -14.306 -14.219 -14.540 -14.787 -15.020 -15.141 -15.296 -15.245 -15.064
2.600 -6.889 -6.968 -8.999 -11.672 -12.816 -13.262 -13.846 -13.715 -14.261 -14.176 -14.506 -14.762 -15.006 -15.134 -15.300 -15.256 -15.078
2.700 -6.693 -6.712 -8.820 -11.533 -12.714 -13.176 -13.779 -13.646 -14.210 -14.128 -14.465 -14.732 -14.988 -15.124 -15.301 -15.265 -15.091
2.800 -6.491 -6.444 -8.634 -11.386 -12.606 -13.083 -13.705 -13.572 -14.153 -14.075 -14.419 -14.697 -14.966 -15.109 -15.300 -15.273 -15.103
2.900 -6.288 -6.171 -8.445 -11.234 -12.492 -12.985 -13.627 -13.493 -14.092 -14.018 -14.369 -14.657 -14.940 -15.092 -15.296 -15.279 -15.116
3.000 -6.092 -5.903 -8.261 -11.083 -12.381 -12.889 -13.550 -13.415 -14.031 -13.961 -14.320 -14.618 -14.914 -15.074 -15.293 -15.286 -15.129
3.100 -5.894 -5.628 -8.074 -10.927 -12.264 -12.788 -13.469 -13.333 -13.966 -13.901 -14.266 -14.576 -14.884 -15.054 -15.287 -15.292 -15.141
3.200 -5.690 -5.342 -7.879 -10.763 -12.139 -12.680 -13.380 -13.244 -13.895 -13.836 -14.207 -14.528 -14.850 -15.029 -15.277 -15.295 -15.151
3.300 -5.482 -5.046 -7.679 -10.591 -12.009 -12.566 -13.287 -13.151 -13.819 -13.766 -14.144 -14.475 -14.812 -15.000 -15.265 -15.295 -15.160
3.400 -5.271 -4.742 -7.475 -10.412 -11.873 -12.447 -13.188 -13.052 -13.738 -13.692 -14.076 -14.419 -14.770 -14.968 -15.250 -15.294 -15.167
3.500 -5.066 -4.440 -7.275 -10.234 -11.737 -12.328 -13.089 -12.953 -13.657 -13.618 -14.008 -14.361 -14.728 -14.936 -15.234 -15.292 -15.174
3.600 -4.860 -4.135 -7.073 -10.052 -11.598 -12.206 -12.987 -12.852 -13.574 -13.541 -13.937 -14.302 -14.683 -14.901 -15.217 -15.289 -15.180
3.700 -4.651 -3.819 -6.867 -9.863 -11.453 -12.077 -12.880 -12.746 -13.485 -13.460 -13.862 -14.238 -14.634 -14.862 -15.196 -15.284 -15.184
