# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.694 -10.490 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.699 -8.372 -8.090 -7.775 -7.531 -7.038 -6.402 -5.815
0.100 -15.321 -15.320 -15.245 -14.919 -14.714 -14.605 -14.411 -14.484 -14.239 -14.342 -14.140 -13.940 -13.703 -13.513 -13.118 -12.575 -12.055
0.200 -14.832 -15.014 -15.089 -15.204 -15.129 -15.074 -14.965 -15.003 -14.851 -14.904 -14.782 -14.634 -14.447 -14.291 -13.955 -13.468 -12.987
0.300 -14.001 -14.340 -14.586 -15.107 -15.163 -15.161 -15.132 -15.139 -15.074 -15.086 -15.035 -14.935 -14.794 -14.668 -14.387 -13.948 -13.501
0.400 -13.033 -13.491 -13.924 -14.818 -15.007 -15.060 -15.113 -15.092 -15.113 -15.090 -15.105 -15.053 -14.959 -14.864 -14.637 -14.247 -13.834
0.500 -11.954 -12.493 -13.129 -14.378 -14.710 -14.822 -14.960 -14.912 -15.023 -14.970 -15.049 -15.048 -15.006 -14.944 -14.775 -14.437 -14.058
0.600 -10.796 -11.370 -12.229 -13.816 -14.301 -14.476 -14.704 -14.632 -14.836 -14.759 -14.901 -14.954 -14.967 -14.942 -14.837 -14.554 -14.212
0.700 -9.610 -10.165 -11.252 -13.147 -13.792 -14.035 -14.358 -14.264 -14.563 -14.472 -14.673 -14.783 -14.858 -14.873 -14.838 -14.616 -14.314
0.800 -8.567 -9.063 -10.314 -12.425 -13.220 -13.531 -13.945 -13.836 -14.227 -14.132 -14.386 -14.553 -14.693 -14.752 -14.793 -14.636 -14.377
0.900 -7.848 -8.322 -9.584 -11.751 -12.650 -13.015 -13.506 -13.388 -13.858 -13.772 -14.066 -14.287 -14.493 -14.596 -14.717 -14.628 -14.414
1.000 -7.436 -7.933 -9.136 -11.241 -12.163 -12.554 -13.092 -12.973 -13.497 -13.427 -13.748 -14.012 -14.278 -14.424 -14.622 -14.601 -14.432
1.100 -7.183 -7.701 -8.884 -10.929 -11.811 -12.198 -12.745 -12.630 -13.176 -13.126 -13.457 -13.751 -14.066 -14.248 -14.518 -14.562 -14.438
1.200 -6.996 -7.520 -8.723 -10.761 -11.597 -11.963 -12.493 -12.383 -12.925 -12.889 -13.219 -13.527 -13.874 -14.086 -14.416 -14.520 -14.437
1.300 -6.830 -7.347 -8.593 -10.662 -11.472 -11.820 -12.325 -12.219 -12.740 -12.711 -13.034 -13.342 -13.707 -13.938 -14.317 -14.473 -14.430
1.400 -6.678 -7.181 -8.477 -10.592 -11.401 -11.739 -12.224 -12.119 -12.620 -12.590 -12.905 -13.205 -13.573 -13.814 -14.228 -14.428 -14.420
1.500 -6.532 -7.016 -8.366 -10.533 -11.362 -11.704 -12.190 -12.083 -12.581 -12.547 -12.860 -13.154 -13.516 -13.755 -14.170 -14.375 -14.374
1.600 -6.391 -6.854 -8.257 -10.475 -11.325 -11.673 -12.161 -12.052 -12.548 -12.511 -12.823 -13.113 -13.469 -13.706 -14.123 -14.335 -14.341
1.700 -6.253 -6.692 -8.150 -10.416 -11.292 -11.648 -12.144 -12.033 -12.532 -12.491 -12.804 -13.092 -13.443 -13.676 -14.089 -14.302 -14.309
1.800 -6.119 -6.532 -8.043 -10.358 -11.262 -11.629 -12.136 -12.023 -12.530 -12.486 -12.802 -13.089 -13.436 -13.664 -14.066 -14.270 -14.273
1.900 -5.987 -6.372 -7.937 -10.296 -11.230 -11.607 -12.126 -12.011 -12.527 -12.481 -12.800 -13.089 -13.432 -13.657 -14.050 -14.246 -14.244
2.000 -5.858 -6.214 -7.833 -10.234 -11.196 -11.584 -12.115 -11.998 -12.523 -12.475 -12.799 -13.089 -13.430 -13.652 -14.038 -14.227 -14.220
2.100 -5.732 -6.056 -7.728 -10.170 -11.160 -11.558 -12.102 -11.983 -12.517 -12.468 -12.796 -13.088 -13.428 -13.648 -14.028 -14.210 -14.199
2.200 -5.607 -5.899 -7.624 -10.105 -11.122 -11.531 -12.087 -11.966 -12.510 -12.460 -12.791 -13.086 -13.427 -13.645 -14.019 -14.196 -14.181
2.300 -5.485 -5.743 -7.520 -10.038 -11.082 -11.502 -12.070 -11.948 -12.502 -12.451 -12.787 -13.085 -13.426 -13.643 -14.013 -14.185 -14.166
2.400 -5.362 -5.585 -7.416 -9.969 -11.040 -11.470 -12.050 -11.927 -12.491 -12.440 -12.780 -13.081 -13.423 -13.640 -14.007 -14.174 -14.151
2.500 -5.245 -5.431 -7.315 -9.901 -10.998 -11.438 -12.030 -11.906 -12.479 -12.429 -12.772 -13.077 -13.421 -13.637 -14.000 -14.163 -14.137
2.600 -5.126 -5.274 -7.211 -9.829 -10.953 -11.403 -12.007 -11.882 -12.465 -12.415 -12.762 -13.071 -13.417 -13.633 -13.994 -14.153 -14.124
2.700 -5.009 -5.117 -7.108 -9.756 -10.906 -11.367 -11.983 -11.857 -12.449 -12.400 -12.751 -13.064 -13.413 -13.629 -13.989 -14.144 -14.112
2.800 -4.893 -4.960 -7.004 -9.682 -10.858 -11.329 -11.957 -11.829 -12.432 -12.384 -12.738 -13.055 -13.407 -13.624 -13.982 -14.134 -14.100
2.900 -4.780 -4.806 -6.904 -9.608 -10.810 -11.290 -11.930 -11.802 -12.414 -12.367 -12.725 -13.045 -13.400 -13.618 -13.976 -14.125 -14.088
3.000 -4.667 -4.649 -6.801 -9.532 -10.759 -11.250 -11.901 -11.772 -12.393 -12.347 -12.709 -13.034 -13.392 -13.611 -13.968 -14.115 -14.075
3.100 -4.555 -4.492 -6.699 -9.455 -10.707 -11.208 -11.871 -11.741 -12.371 -12.327 -12.692 -13.021 -13.383 -13.603 -13.960 -14.105 -14.063
3.200 -4.443 -4.334 -6.596 -9.376 -10.654 -11.164 -11.838 -11.708 -12.348 -12.305 -12.674 -13.007 -13.373 -13.595 -13.952 -14.095 -14.051
3.300 -4.331 -4.175 -6.493 -9.295 -10.598 -11.118 -11.804 -11.673 -12.323 -12.282 -12.654 -12.992 -13.361 -13.585 -13.943 -14.085 -14.039
3.400 -4.223 -4.018 -6.392 -9.215 -10.543 -11.073 -11.770 -11.638 -12.297 -12.258 -12.633 -12.976 -13.349 -13.575 -13.934 -14.074 -14.027
3.500 -4.113 -3.858 -6.289 -9.133 -10.486 -11.025 -11.733 -11.601 -12.269 -12.232 -12.611 -12.957 -13.335 -13.563 -13.923 -14.063 -14.015
