# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.800 -10.597 -9.742 -9.376 -9.198 -8.886 -9.011 -8.630 -8.814 -8.489 -8.209 -7.894 -7.652 -7.160 -6.525 -5.938
0.100 -15.013 -15.104 -15.091 -14.947 -14.781 -14.686 -14.511 -14.576 -14.350 -14.442 -14.257 -14.065 -13.836 -13.651 -13.267 -12.737 -12.228
0.200 -14.088 -14.393 -14.591 -14.994 -14.998 -14.973 -14.905 -14.927 -14.817 -14.848 -14.761 -14.632 -14.463 -14.317 -14.004 -13.541 -13.081
0.300 -12.538 -13.005 -13.466 -14.415 -14.622 -14.680 -14.738 -14.715 -14.739 -14.713 -14.729 -14.675 -14.578 -14.480 -14.250 -13.864 -13.459
0.400 -10.796 -11.287 -11.977 -13.403 -13.846 -14.006 -14.211 -14.144 -14.323 -14.251 -14.377 -14.413 -14.408 -14.371 -14.249 -13.960 -13.622
0.500 -9.917 -10.329 -10.904 -12.331 -12.929 -13.173 -13.506 -13.412 -13.729 -13.641 -13.854 -13.981 -14.079 -14.112 -14.117 -13.940 -13.679
0.600 -9.625 -10.052 -10.511 -11.647 -12.195 -12.453 -12.835 -12.740 -13.130 -13.059 -13.314 -13.511 -13.703 -13.804 -13.936 -13.876 -13.694
0.700 -9.418 -9.881 -10.345 -11.363 -11.770 -11.979 -12.321 -12.243 -12.626 -12.588 -12.844 -13.078 -13.343 -13.502 -13.748 -13.790 -13.675
0.800 -9.200 -9.693 -10.205 -11.257 -11.580 -11.733 -11.995 -11.937 -12.254 -12.244 -12.470 -12.705 -13.011 -13.213 -13.556 -13.692 -13.640
0.900 -8.951 -9.471 -10.043 -11.186 -11.500 -11.628 -11.833 -11.785 -12.036 -12.033 -12.223 -12.431 -12.740 -12.962 -13.371 -13.581 -13.582
1.000 -8.675 -9.215 -9.854 -11.105 -11.449 -11.579 -11.775 -11.725 -11.949 -11.940 -12.112 -12.293 -12.578 -12.797 -13.221 -13.462 -13.490
1.100 -8.369 -8.927 -9.636 -10.999 -11.390 -11.538 -11.754 -11.697 -11.933 -11.912 -12.090 -12.262 -12.526 -12.728 -13.126 -13.350 -13.371
1.200 -8.034 -8.603 -9.387 -10.865 -11.305 -11.473 -11.714 -11.649 -11.905 -11.874 -12.062 -12.234 -12.487 -12.678 -13.056 -13.267 -13.280
1.300 -7.670 -8.246 -9.111 -10.704 -11.197 -11.387 -11.656 -11.584 -11.864 -11.825 -12.027 -12.204 -12.455 -12.641 -13.006 -13.205 -13.213
1.400 -7.281 -7.856 -8.807 -10.516 -11.067 -11.280 -11.580 -11.500 -11.810 -11.765 -11.982 -12.170 -12.424 -12.609 -12.967 -13.160 -13.163
1.500 -6.864 -7.431 -8.474 -10.302 -10.913 -11.151 -11.486 -11.399 -11.741 -11.692 -11.927 -12.128 -12.392 -12.579 -12.937 -13.125 -13.125
