# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.735 -7.557 -6.818 -6.484 -6.320 -6.032 -6.145 -5.791 -5.959 -5.658 -5.392 -5.091 -4.857 -4.382 -3.762 -3.186
0.100 -13.758 -13.847 -13.838 -13.711 -13.557 -13.468 -13.304 -13.364 -13.151 -13.236 -13.062 -12.878 -12.656 -12.476 -12.098 -11.572 -11.063
0.200 -14.212 -14.389 -14.458 -14.552 -14.465 -14.403 -14.280 -14.323 -14.155 -14.216 -14.081 -13.922 -13.723 -13.559 -13.210 -12.712 -12.225
0.300 -14.291 -14.536 -14.676 -14.950 -14.919 -14.881 -14.794 -14.823 -14.693 -14.734 -14.630 -14.491 -14.312 -14.160 -13.834 -13.357 -12.886
0.400 -14.229 -14.533 -14.739 -15.171 -15.193 -15.175 -15.120 -15.137 -15.041 -15.066 -14.989 -14.869 -14.707 -14.566 -14.259 -13.801 -13.343
0.500 -14.064 -14.422 -14.698 -15.282 -15.356 -15.359 -15.336 -15.341 -15.278 -15.288 -15.238 -15.135 -14.990 -14.860 -14.572 -14.131 -13.685
0.600 -13.817 -14.226 -14.577 -15.314 -15.441 -15.466 -15.475 -15.468 -15.440 -15.434 -15.411 -15.327 -15.198 -15.079 -14.810 -14.386 -13.953
0.700 -13.508 -13.965 -14.396 -15.286 -15.469 -15.516 -15.558 -15.540 -15.546 -15.526 -15.529 -15.464 -15.353 -15.245 -14.995 -14.589 -14.168
0.800 -13.158 -13.655 -14.171 -15.212 -15.452 -15.522 -15.598 -15.569 -15.610 -15.577 -15.606 -15.559 -15.467 -15.371 -15.141 -14.753 -14.345
0.900 -12.789 -13.318 -13.918 -15.103 -15.400 -15.494 -15.603 -15.563 -15.639 -15.594 -15.648 -15.621 -15.547 -15.464 -15.255 -14.886 -14.491
1.000 -12.443 -12.993 -13.669 -14.980 -15.330 -15.446 -15.587 -15.538 -15.647 -15.591 -15.669 -15.661 -15.606 -15.535 -15.347 -14.996 -14.614
1.100 -12.128 -12.689 -13.430 -14.845 -15.244 -15.381 -15.552 -15.494 -15.635 -15.570 -15.669 -15.679 -15.644 -15.584 -15.418 -15.086 -14.718
1.200 -11.865 -12.431 -13.222 -14.718 -15.158 -15.313 -15.510 -15.445 -15.613 -15.542 -15.660 -15.687 -15.669 -15.621 -15.476 -15.161 -14.804
1.300 -11.638 -12.207 -13.041 -14.601 -15.075 -15.245 -15.464 -15.394 -15.585 -15.509 -15.643 -15.685 -15.683 -15.647 -15.521 -15.224 -14.878
1.400 -11.443 -12.015 -12.887 -14.502 -15.003 -15.185 -15.422 -15.347 -15.558 -15.479 -15.626 -15.680 -15.693 -15.666 -15.559 -15.278 -14.942
