# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.035 -9.830 -9.627 -8.770 -8.403 -8.225 -7.913 -8.037 -7.656 -7.841 -7.515 -7.234 -6.919 -6.676 -6.183 -5.548 -4.961
0.100 -14.666 -14.624 -14.526 -14.143 -13.937 -13.831 -13.642 -13.713 -13.474 -13.574 -13.379 -13.184 -12.952 -12.765 -12.375 -11.837 -11.320
0.200 -14.430 -14.533 -14.545 -14.521 -14.427 -14.369 -14.257 -14.296 -14.145 -14.199 -14.078 -13.934 -13.750 -13.596 -13.264 -12.779 -12.298
0.300 -13.850 -14.089 -14.232 -14.552 -14.569 -14.556 -14.514 -14.527 -14.452 -14.470 -14.412 -14.310 -14.168 -14.042 -13.758 -13.315 -12.864
0.400 -13.165 -13.523 -13.812 -14.455 -14.580 -14.611 -14.635 -14.624 -14.618 -14.607 -14.603 -14.539 -14.435 -14.332 -14.091 -13.686 -13.260
0.500 -12.469 -12.921 -13.360 -14.294 -14.521 -14.594 -14.679 -14.648 -14.706 -14.671 -14.714 -14.686 -14.616 -14.535 -14.333 -13.962 -13.559
0.600 -11.813 -12.328 -12.913 -14.099 -14.423 -14.536 -14.677 -14.629 -14.745 -14.691 -14.775 -14.779 -14.741 -14.682 -14.516 -14.177 -13.795
0.700 -11.218 -11.769 -12.486 -13.884 -14.298 -14.447 -14.641 -14.578 -14.747 -14.679 -14.799 -14.833 -14.827 -14.788 -14.657 -14.348 -13.987
0.800 -10.674 -11.239 -12.076 -13.654 -14.151 -14.335 -14.577 -14.502 -14.721 -14.642 -14.794 -14.857 -14.880 -14.861 -14.764 -14.485 -14.145
0.900 -10.156 -10.720 -11.670 -13.407 -13.984 -14.202 -14.490 -14.404 -14.669 -14.583 -14.764 -14.855 -14.907 -14.908 -14.845 -14.596 -14.275
1.000 -9.639 -10.191 -11.257 -13.142 -13.797 -14.047 -14.380 -14.285 -14.595 -14.504 -14.712 -14.829 -14.911 -14.931 -14.902 -14.683 -14.382
1.100 -9.108 -9.634 -10.827 -12.857 -13.591 -13.874 -14.252 -14.148 -14.502 -14.407 -14.641 -14.784 -14.895 -14.934 -14.940 -14.751 -14.471
1.200 -8.564 -9.046 -10.382 -12.555 -13.369 -13.686 -14.107 -13.996 -14.393 -14.297 -14.553 -14.722 -14.862 -14.921 -14.961 -14.803 -14.543
1.300 -8.019 -8.435 -9.928 -12.241 -13.137 -13.487 -13.951 -13.833 -14.270 -14.176 -14.453 -14.646 -14.816 -14.893 -14.968 -14.840 -14.601
1.400 -7.498 -7.829 -9.487 -11.927 -12.903 -13.285 -13.790 -13.667 -14.142 -14.050 -14.346 -14.562 -14.759 -14.855 -14.964 -14.866 -14.648
1.500 -7.031 -7.263 -9.081 -11.629 -12.678 -13.089 -13.631 -13.504 -14.013 -13.925 -14.238 -14.474 -14.696 -14.810 -14.950 -14.882 -14.684
1.600 -6.634 -6.770 -8.725 -11.356 -12.469 -12.906 -13.479 -13.350 -13.889 -13.805 -14.131 -14.386 -14.631 -14.761 -14.930 -14.890 -14.713
1.700 -6.323 -6.382 -8.439 -11.126 -12.290 -12.748 -13.347 -13.216 -13.778 -13.700 -14.036 -14.306 -14.570 -14.713 -14.909 -14.893 -14.735
1.800 -6.073 -6.069 -8.205 -10.932 -12.138 -12.612 -13.233 -13.101 -13.684 -13.610 -13.954 -14.237 -14.518 -14.672 -14.888 -14.891 -14.747
