# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.770 -7.609 -6.946 -6.633 -6.477 -6.202 -6.309 -5.971 -6.128 -5.842 -5.584 -5.291 -5.062 -4.595 -3.983 -3.413
0.100 -12.164 -12.430 -12.596 -12.959 -12.979 -12.964 -12.918 -12.932 -12.849 -12.869 -12.803 -12.693 -12.540 -12.405 -12.104 -11.644 -11.179
0.200 -11.920 -12.318 -12.655 -13.386 -13.535 -13.575 -13.612 -13.597 -13.604 -13.587 -13.592 -13.535 -13.437 -13.337 -13.101 -12.700 -12.276
0.300 -11.179 -11.676 -12.206 -13.296 -13.584 -13.682 -13.803 -13.761 -13.858 -13.811 -13.881 -13.876 -13.830 -13.766 -13.590 -13.244 -12.857
0.400 -9.968 -10.530 -11.316 -12.819 -13.285 -13.457 -13.685 -13.614 -13.819 -13.744 -13.887 -13.944 -13.962 -13.939 -13.836 -13.551 -13.206
0.500 -8.433 -8.975 -10.086 -12.028 -12.719 -12.985 -13.340 -13.240 -13.572 -13.478 -13.699 -13.829 -13.924 -13.951 -13.933 -13.720 -13.422
0.600 -7.062 -7.498 -8.861 -11.118 -12.035 -12.399 -12.882 -12.762 -13.218 -13.123 -13.410 -13.613 -13.791 -13.872 -13.946 -13.809 -13.560
0.700 -6.264 -6.666 -8.057 -10.388 -11.448 -11.880 -12.458 -12.330 -12.877 -12.797 -13.127 -13.389 -13.638 -13.768 -13.927 -13.862 -13.660
0.800 -5.781 -6.185 -7.588 -9.919 -11.036 -11.505 -12.136 -12.007 -12.609 -12.548 -12.901 -13.203 -13.508 -13.676 -13.906 -13.904 -13.744
0.900 -5.371 -5.756 -7.226 -9.591 -10.744 -11.234 -11.899 -11.772 -12.409 -12.364 -12.732 -13.061 -13.407 -13.605 -13.892 -13.943 -13.820
1.000 -4.963 -5.304 -6.874 -9.300 -10.496 -11.007 -11.702 -11.575 -12.242 -12.211 -12.589 -12.941 -13.321 -13.543 -13.878 -13.975 -13.885
1.100 -4.541 -4.815 -6.509 -9.009 -10.262 -10.798 -11.525 -11.399 -12.095 -12.078 -12.467 -12.839 -13.248 -13.491 -13.865 -13.997 -13.932
1.200 -4.101 -4.281 -6.124 -8.706 -10.031 -10.597 -11.361 -11.236 -11.965 -11.962 -12.362 -12.754 -13.190 -13.452 -13.858 -14.015 -13.966
1.300 -3.639 -3.699 -5.711 -8.374 -9.778 -10.377 -11.180 -11.057 -11.819 -11.833 -12.243 -12.655 -13.121 -13.403 -13.843 -14.029 -13.998
1.400 -3.163 -3.069 -5.277 -8.017 -9.510 -10.143 -10.989 -10.867 -11.664 -11.696 -12.116 -12.549 -13.045 -13.347 -13.823 -14.040 -14.028
1.500 -2.674 -2.389 -4.822 -7.632 -9.222 -9.892 -10.782 -10.664 -11.496 -11.548 -11.977 -12.432 -12.959 -13.283 -13.797 -14.045 -14.055
1.600 -2.177 -1.658 -4.349 -7.218 -8.915 -9.625 -10.561 -10.447 -11.315 -11.389 -11.828 -12.303 -12.863 -13.209 -13.762 -14.045 -14.077
1.700 -1.683 -0.885 -3.871 -6.782 -8.594 -9.346 -10.330 -10.221 -11.126 -11.224 -11.671 -12.167 -12.760 -13.128 -13.722 -14.040 -14.096
1.800 -1.333 -0.123 -3.528 -6.480 -8.424 -9.214 -10.235 -10.128 -11.055 -11.162 -11.614 -12.119 -12.722 -13.095 -13.696 -14.018 -14.076
1.900 -1.058 0.607 -3.253 -6.222 -8.281 -9.102 -10.152 -10.047 -10.992 -11.107 -11.562 -12.075 -12.685 -13.062 -13.668 -13.993 -14.052
2.000 -0.852 1.239 -3.044 -6.015 -8.161 -9.006 -10.077 -9.974 -10.932 -11.054 -11.512 -12.030 -12.647 -13.028 -13.639 -13.966 -14.027
2.100 -0.702 1.715 -2.890 -5.855 -8.061 -8.922 -10.009 -9.907 -10.875 -11.002 -11.462 -11.985 -12.607 -12.991 -13.606 -13.936 -13.999
2.200 -0.593 2.020 -2.778 -5.735 -7.978 -8.849 -9.947 -9.846 -10.821 -10.952 -11.413 -11.939 -12.565 -12.952 -13.571 -13.903 -13.967
2.300 -0.512 2.195 -2.695 -5.647 -7.910 -8.787 -9.891 -9.791 -10.770 -10.904 -11.366 -11.894 -12.523 -12.912 -13.534 -13.869 -13.935
2.400 -0.447 2.296 -2.629 -5.577 -7.850 -8.731 -9.838 -9.739 -10.720 -10.856 -11.318 -11.848 -12.480 -12.870 -13.495 -13.832 -13.899
2.500 -0.404 2.341 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.793 -13.860
2.600 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.754 -9.655 -10.637 -10.773 -11.235 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
2.700 -0.319 2.426 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.744 -13.370 -13.708 -13.775
2.800 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
2.900 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.278 -13.616 -13.683
3.000 -0.179 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.453 -10.589 -11.052 -11.581 -12.214 -12.604 -13.230 -13.567 -13.634
3.100 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.516 -13.583
3.200 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.464 -13.532
3.300 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.448 -13.074 -13.411 -13.479
3.400 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.018 -13.356 -13.423
3.500 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.300 -13.367
3.600 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.145 -10.127 -10.263 -10.726 -11.255 -11.887 -12.278 -12.903 -13.241 -13.308
3.700 0.207 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.086 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.843 -13.181 -13.248
3.800 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.142 -10.605 -11.134 -11.767 -12.157 -12.782 -13.120 -13.187
