# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.801 -6.691 -6.539 -5.916 -5.612 -5.460 -5.193 -5.297 -4.966 -5.119 -4.839 -4.586 -4.296 -4.070 -3.608 -3.000 -2.432
0.100 -10.034 -10.403 -10.716 -11.419 -11.562 -11.598 -11.626 -11.613 -11.607 -11.593 -11.588 -11.518 -11.403 -11.291 -11.029 -10.602 -10.158
0.200 -9.846 -10.310 -10.790 -11.821 -12.100 -12.194 -12.311 -12.270 -12.361 -12.314 -12.380 -12.368 -12.312 -12.240 -12.048 -11.683 -11.282
0.300 -9.577 -10.093 -10.702 -11.952 -12.324 -12.459 -12.636 -12.578 -12.732 -12.669 -12.779 -12.807 -12.794 -12.750 -12.609 -12.290 -11.921
0.400 -9.310 -9.856 -10.574 -11.992 -12.437 -12.605 -12.827 -12.758 -12.960 -12.888 -13.030 -13.088 -13.108 -13.088 -12.989 -12.707 -12.364
0.500 -9.042 -9.604 -10.421 -11.981 -12.489 -12.684 -12.945 -12.866 -13.109 -13.030 -13.198 -13.282 -13.331 -13.330 -13.267 -13.019 -12.698
0.600 -8.787 -9.355 -10.263 -11.945 -12.510 -12.728 -13.022 -12.936 -13.213 -13.130 -13.319 -13.424 -13.498 -13.515 -13.484 -13.265 -12.965
0.700 -8.545 -9.110 -10.105 -11.894 -12.510 -12.749 -13.072 -12.981 -13.288 -13.202 -13.409 -13.533 -13.630 -13.662 -13.660 -13.468 -13.187
0.800 -8.314 -8.871 -9.947 -11.833 -12.496 -12.755 -13.105 -13.008 -13.342 -13.255 -13.478 -13.618 -13.735 -13.781 -13.806 -13.639 -13.375
0.900 -8.090 -8.632 -9.787 -11.762 -12.470 -12.747 -13.122 -13.020 -13.378 -13.291 -13.527 -13.683 -13.819 -13.878 -13.927 -13.783 -13.536
1.000 -7.864 -8.386 -9.619 -11.677 -12.429 -12.724 -13.122 -13.017 -13.398 -13.311 -13.560 -13.731 -13.884 -13.956 -14.029 -13.907 -13.675
1.100 -7.658 -8.157 -9.464 -11.598 -12.390 -12.701 -13.122 -13.013 -13.415 -13.328 -13.589 -13.772 -13.941 -14.025 -14.119 -14.018 -13.801
1.200 -7.446 -7.916 -9.299 -11.504 -12.337 -12.665 -13.106 -12.994 -13.417 -13.331 -13.602 -13.798 -13.983 -14.078 -14.194 -14.113 -13.910
1.300 -7.248 -7.687 -9.143 -11.414 -12.285 -12.629 -13.091 -12.976 -13.418 -13.333 -13.614 -13.822 -14.021 -14.126 -14.262 -14.200 -14.011
1.400 -7.045 -7.447 -8.978 -11.312 -12.222 -12.582 -13.063 -12.946 -13.407 -13.323 -13.613 -13.833 -14.047 -14.162 -14.317 -14.274 -14.099
1.500 -6.859 -7.224 -8.826 -11.218 -12.164 -12.538 -13.039 -12.919 -13.397 -13.315 -13.614 -13.844 -14.072 -14.196 -14.369 -14.344 -14.182
1.600 -6.661 -6.983 -8.660 -11.108 -12.093 -12.482 -13.002 -12.880 -13.376 -13.296 -13.604 -13.844 -14.085 -14.219 -14.411 -14.403 -14.254
1.700 -6.478 -6.754 -8.504 -11.004 -12.025 -12.428 -12.966 -12.842 -13.355 -13.277 -13.592 -13.843 -14.096 -14.239 -14.448 -14.457 -14.321
1.800 -6.294 -6.523 -8.346 -10.895 -11.952 -12.370 -12.926 -12.800 -13.330 -13.254 -13.577 -13.838 -14.104 -14.255 -14.481 -14.507 -14.383
1.900 -6.106 -6.282 -8.181 -10.778 -11.872 -12.304 -12.878 -12.751 -13.297 -13.224 -13.554 -13.825 -14.103 -14.264 -14.507 -14.549 -14.437
2.000 -5.929 -6.050 -8.024 -10.664 -11.794 -12.240 -12.831 -12.703 -13.264 -13.195 -13.532 -13.811 -14.102 -14.271 -14.530 -14.588 -14.488
