# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.665 -6.515 -5.901 -5.600 -5.449 -5.183 -5.287 -4.958 -5.109 -4.831 -4.579 -4.290 -4.065 -3.604 -2.997 -2.430
0.100 -9.836 -10.214 -10.547 -11.298 -11.462 -11.507 -11.549 -11.532 -11.541 -11.521 -11.527 -11.466 -11.359 -11.253 -11.000 -10.581 -10.143
0.200 -9.643 -10.110 -10.606 -11.675 -11.976 -12.081 -12.214 -12.169 -12.276 -12.225 -12.302 -12.301 -12.256 -12.190 -12.011 -11.656 -11.263
0.300 -9.390 -9.906 -10.525 -11.800 -12.191 -12.337 -12.528 -12.467 -12.638 -12.571 -12.693 -12.731 -12.730 -12.694 -12.567 -12.261 -11.900
0.400 -9.139 -9.684 -10.406 -11.839 -12.300 -12.476 -12.712 -12.640 -12.858 -12.783 -12.936 -13.005 -13.038 -13.026 -12.942 -12.675 -12.340
0.500 -8.900 -9.460 -10.275 -11.837 -12.356 -12.557 -12.830 -12.749 -13.005 -12.925 -13.102 -13.196 -13.257 -13.265 -13.218 -12.984 -12.674
0.600 -8.674 -9.240 -10.140 -11.813 -12.383 -12.606 -12.908 -12.821 -13.109 -13.026 -13.222 -13.336 -13.423 -13.448 -13.433 -13.229 -12.940
0.700 -8.460 -9.026 -10.005 -11.777 -12.392 -12.634 -12.963 -12.871 -13.185 -13.101 -13.313 -13.445 -13.553 -13.593 -13.607 -13.431 -13.160
0.800 -8.257 -8.816 -9.870 -11.732 -12.389 -12.648 -13.000 -12.904 -13.242 -13.157 -13.383 -13.530 -13.657 -13.711 -13.752 -13.600 -13.347
0.900 -8.063 -8.611 -9.737 -11.680 -12.376 -12.650 -13.024 -12.924 -13.284 -13.198 -13.436 -13.597 -13.741 -13.808 -13.873 -13.744 -13.507
1.000 -7.880 -8.413 -9.607 -11.624 -12.357 -12.646 -13.039 -12.935 -13.314 -13.229 -13.478 -13.651 -13.810 -13.888 -13.975 -13.868 -13.648
1.100 -7.705 -8.219 -9.480 -11.566 -12.334 -12.637 -13.049 -12.942 -13.339 -13.254 -13.512 -13.696 -13.870 -13.959 -14.066 -13.979 -13.773
1.200 -7.537 -8.030 -9.355 -11.504 -12.306 -12.622 -13.050 -12.941 -13.354 -13.270 -13.537 -13.731 -13.918 -14.016 -14.143 -14.075 -13.883
1.300 -7.375 -7.843 -9.232 -11.441 -12.275 -12.605 -13.050 -12.938 -13.367 -13.283 -13.558 -13.762 -13.961 -14.068 -14.213 -14.163 -13.984
1.400 -7.219 -7.661 -9.111 -11.376 -12.241 -12.583 -13.043 -12.929 -13.372 -13.290 -13.572 -13.784 -13.995 -14.110 -14.271 -14.239 -14.073
1.500 -7.068 -7.480 -8.992 -11.309 -12.206 -12.560 -13.035 -12.919 -13.376 -13.295 -13.584 -13.805 -14.026 -14.149 -14.326 -14.309 -14.157
1.600 -6.923 -7.306 -8.877 -11.243 -12.169 -12.534 -13.025 -12.906 -13.377 -13.296 -13.592 -13.820 -14.051 -14.181 -14.373 -14.372 -14.231
1.700 -6.780 -7.129 -8.760 -11.173 -12.129 -12.505 -13.010 -12.890 -13.373 -13.293 -13.595 -13.831 -14.071 -14.208 -14.414 -14.428 -14.299
1.800 -6.644 -6.960 -8.648 -11.105 -12.089 -12.477 -12.995 -12.874 -13.369 -13.291 -13.599 -13.841 -14.090 -14.234 -14.453 -14.481 -14.363
1.900 -6.511 -6.790 -8.537 -11.034 -12.047 -12.446 -12.978 -12.854 -13.362 -13.285 -13.598 -13.847 -14.105 -14.254 -14.486 -14.527 -14.420
2.000 -6.379 -6.621 -8.425 -10.962 -12.003 -12.413 -12.958 -12.833 -13.352 -13.276 -13.595 -13.851 -14.116 -14.271 -14.514 -14.569 -14.472
2.100 -6.254 -6.457 -8.318 -10.892 -11.961 -12.381 -12.940 -12.814 -13.345 -13.270 -13.594 -13.856 -14.129 -14.290 -14.544 -14.609 -14.521
2.200 -6.131 -6.293 -8.212 -10.821 -11.919 -12.352 -12.925 -12.798 -13.343 -13.270 -13.600 -13.870 -14.150 -14.315 -14.574 -14.640 -14.552
2.300 -6.010 -6.130 -8.107 -10.749 -11.877 -12.321 -12.909 -12.781 -13.338 -13.268 -13.603 -13.880 -14.168 -14.337 -14.601 -14.669 -14.580
2.400 -5.893 -5.969 -8.004 -10.677 -11.833 -12.289 -12.892 -12.762 -13.333 -13.264 -13.605 -13.889 -14.185 -14.358 -14.627 -14.697 -14.608
2.500 -5.779 -5.810 -7.902 -10.605 -11.789 -12.256 -12.873 -12.742 -13.325 -13.259 -13.605 -13.896 -14.199 -14.377 -14.651 -14.724 -14.635
2.600 -5.665 -5.651 -7.800 -10.531 -11.743 -12.221 -12.851 -12.720 -13.315 -13.252 -13.602 -13.900 -14.211 -14.393 -14.673 -14.748 -14.659
2.700 -5.553 -5.491 -7.698 -10.456 -11.695 -12.184 -12.828 -12.696 -13.303 -13.242 -13.597 -13.902 -14.220 -14.406 -14.692 -14.769 -14.681
2.800 -5.445 -5.336 -7.600 -10.382 -11.648 -12.148 -12.805 -12.672 -13.291 -13.232 -13.592 -13.903 -14.229 -14.419 -14.710 -14.790 -14.703
2.900 -5.338 -5.179 -7.501 -10.307 -11.599 -12.110 -12.779 -12.646 -13.276 -13.221 -13.585 -13.902 -14.236 -14.430 -14.728 -14.811 -14.725
3.000 -5.231 -5.023 -7.402 -10.230 -11.549 -12.070 -12.753 -12.619 -13.260 -13.208 -13.576 -13.900 -14.240 -14.439 -14.743 -14.830 -14.745
3.100 -5.127 -4.868 -7.305 -10.153 -11.498 -12.030 -12.725 -12.591 -13.243 -13.193 -13.566 -13.896 -14.243 -14.447 -14.756 -14.847 -14.763
3.200 -5.024 -4.713 -7.208 -10.076 -11.446 -11.988 -12.696 -12.562 -13.224 -13.178 -13.554 -13.890 -14.245 -14.452 -14.768 -14.862 -14.780
3.300 -4.923 -4.559 -7.112 -9.998 -11.394 -11.946 -12.666 -12.532 -13.204 -13.161 -13.541 -13.883 -14.245 -14.457 -14.779 -14.877 -14.796
