# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.698 -6.558 -5.979 -5.688 -5.541 -5.281 -5.382 -5.060 -5.207 -4.936 -4.687 -4.402 -4.179 -3.722 -3.119 -2.555
0.100 -9.222 -9.616 -10.021 -10.958 -11.213 -11.297 -11.396 -11.360 -11.429 -11.387 -11.437 -11.409 -11.335 -11.249 -11.032 -10.643 -10.225
0.200 -9.000 -9.455 -9.995 -11.212 -11.617 -11.770 -11.972 -11.907 -12.088 -12.017 -12.145 -12.186 -12.184 -12.147 -12.015 -11.700 -11.333
0.300 -8.756 -9.251 -9.887 -11.265 -11.761 -11.957 -12.225 -12.145 -12.396 -12.315 -12.488 -12.574 -12.624 -12.622 -12.552 -12.293 -11.962
0.400 -8.520 -9.042 -9.762 -11.259 -11.818 -12.046 -12.360 -12.272 -12.573 -12.489 -12.693 -12.814 -12.905 -12.930 -12.911 -12.697 -12.397
0.500 -8.297 -8.837 -9.633 -11.228 -11.837 -12.088 -12.439 -12.344 -12.684 -12.600 -12.827 -12.976 -13.101 -13.150 -13.174 -12.999 -12.726
0.600 -8.087 -8.637 -9.504 -11.186 -11.835 -12.106 -12.485 -12.386 -12.758 -12.676 -12.921 -13.092 -13.246 -13.316 -13.378 -13.238 -12.989
0.700 -7.887 -8.442 -9.377 -11.136 -11.820 -12.108 -12.511 -12.409 -12.807 -12.728 -12.987 -13.178 -13.357 -13.445 -13.542 -13.434 -13.207
0.800 -7.697 -8.251 -9.252 -11.083 -11.798 -12.100 -12.524 -12.419 -12.839 -12.763 -13.034 -13.242 -13.444 -13.549 -13.677 -13.598 -13.391
0.900 -7.515 -8.064 -9.128 -11.027 -11.771 -12.085 -12.527 -12.420 -12.859 -12.787 -13.068 -13.290 -13.512 -13.632 -13.790 -13.738 -13.550
1.000 -7.343 -7.883 -9.008 -10.970 -11.741 -12.066 -12.524 -12.416 -12.871 -12.803 -13.092 -13.327 -13.568 -13.702 -13.886 -13.860 -13.690
1.100 -7.177 -7.705 -8.889 -10.911 -11.708 -12.044 -12.515 -12.406 -12.877 -12.812 -13.109 -13.355 -13.613 -13.759 -13.969 -13.967 -13.813
1.200 -7.018 -7.532 -8.774 -10.852 -11.674 -12.019 -12.504 -12.394 -12.878 -12.816 -13.120 -13.376 -13.649 -13.808 -14.041 -14.061 -13.924
1.300 -6.864 -7.361 -8.659 -10.791 -11.638 -11.992 -12.490 -12.378 -12.874 -12.816 -13.125 -13.391 -13.678 -13.848 -14.104 -14.145 -14.024
1.400 -6.716 -7.193 -8.547 -10.729 -11.600 -11.964 -12.473 -12.360 -12.868 -12.812 -13.127 -13.401 -13.702 -13.881 -14.158 -14.221 -14.114
1.500 -6.571 -7.027 -8.435 -10.666 -11.561 -11.934 -12.454 -12.340 -12.858 -12.806 -13.126 -13.407 -13.720 -13.909 -14.206 -14.289 -14.196
1.600 -6.433 -6.866 -8.327 -10.604 -11.523 -11.904 -12.434 -12.319 -12.848 -12.798 -13.122 -13.411 -13.735 -13.933 -14.249 -14.351 -14.272
1.700 -6.295 -6.703 -8.218 -10.539 -11.481 -11.871 -12.412 -12.296 -12.833 -12.787 -13.115 -13.411 -13.745 -13.952 -14.286 -14.406 -14.341
