# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.129 -7.981 -7.809 -7.102 -6.777 -6.617 -6.336 -6.447 -6.101 -6.263 -5.970 -5.709 -5.412 -5.181 -4.711 -4.096 -3.523
0.100 -13.864 -13.968 -13.966 -13.859 -13.711 -13.626 -13.470 -13.527 -13.325 -13.406 -13.243 -13.070 -12.861 -12.692 -12.336 -11.834 -11.345
0.200 -14.227 -14.432 -14.520 -14.657 -14.578 -14.519 -14.404 -14.444 -14.286 -14.343 -14.216 -14.066 -13.879 -13.725 -13.401 -12.931 -12.467
0.300 -14.191 -14.476 -14.649 -14.992 -14.978 -14.945 -14.868 -14.893 -14.775 -14.812 -14.718 -14.588 -14.421 -14.280 -13.979 -13.534 -13.091
0.400 -14.013 -14.363 -14.618 -15.145 -15.192 -15.184 -15.144 -15.156 -15.076 -15.094 -15.031 -14.921 -14.773 -14.644 -14.364 -13.941 -13.515
0.500 -13.706 -14.114 -14.456 -15.165 -15.277 -15.295 -15.294 -15.291 -15.252 -15.251 -15.220 -15.132 -15.004 -14.887 -14.631 -14.230 -13.820
0.600 -13.288 -13.750 -14.187 -15.081 -15.262 -15.309 -15.349 -15.332 -15.337 -15.318 -15.321 -15.256 -15.150 -15.047 -14.816 -14.438 -14.046
0.700 -12.764 -13.274 -13.818 -14.906 -15.163 -15.241 -15.327 -15.295 -15.347 -15.310 -15.348 -15.310 -15.228 -15.142 -14.938 -14.586 -14.213
0.800 -12.144 -12.691 -13.356 -14.646 -14.987 -15.100 -15.236 -15.188 -15.292 -15.238 -15.313 -15.304 -15.250 -15.182 -15.009 -14.686 -14.335
0.900 -11.430 -12.002 -12.802 -14.302 -14.737 -14.888 -15.079 -15.016 -15.177 -15.107 -15.221 -15.244 -15.224 -15.177 -15.039 -14.743 -14.408
1.000 -10.643 -11.218 -12.169 -13.882 -14.418 -14.612 -14.863 -14.784 -15.007 -14.924 -15.078 -15.136 -15.153 -15.130 -15.032 -14.767 -14.450
