# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.828 -9.624 -9.421 -8.565 -8.198 -8.019 -7.707 -7.832 -7.451 -7.636 -7.310 -7.029 -6.714 -6.471 -5.978 -5.343 -4.756
0.100 -14.786 -14.772 -14.688 -14.331 -14.113 -13.998 -13.792 -13.869 -13.609 -13.720 -13.505 -13.294 -13.045 -12.847 -12.437 -11.879 -11.349
0.200 -14.846 -14.966 -14.985 -14.945 -14.817 -14.739 -14.591 -14.644 -14.447 -14.523 -14.363 -14.186 -13.970 -13.793 -13.421 -12.899 -12.393
0.300 -14.646 -14.869 -14.984 -15.197 -15.146 -15.099 -14.999 -15.033 -14.888 -14.936 -14.819 -14.671 -14.481 -14.321 -13.978 -13.483 -12.997
0.400 -14.396 -14.694 -14.893 -15.311 -15.328 -15.308 -15.249 -15.267 -15.167 -15.193 -15.113 -14.989 -14.821 -14.676 -14.358 -13.887 -13.417
0.500 -14.119 -14.475 -14.753 -15.345 -15.424 -15.429 -15.408 -15.412 -15.352 -15.360 -15.312 -15.210 -15.064 -14.932 -14.639 -14.189 -13.734
0.600 -13.812 -14.221 -14.575 -15.327 -15.464 -15.493 -15.508 -15.499 -15.477 -15.469 -15.450 -15.369 -15.243 -15.124 -14.854 -14.424 -13.984
0.700 -13.480 -13.934 -14.368 -15.271 -15.463 -15.515 -15.564 -15.544 -15.558 -15.535 -15.545 -15.484 -15.377 -15.271 -15.023 -14.613 -14.187
0.800 -13.138 -13.631 -14.144 -15.187 -15.433 -15.508 -15.590 -15.559 -15.607 -15.572 -15.606 -15.565 -15.477 -15.384 -15.157 -14.767 -14.355
0.900 -12.810 -13.332 -13.918 -15.087 -15.384 -15.479 -15.592 -15.551 -15.632 -15.585 -15.643 -15.620 -15.551 -15.470 -15.265 -14.895 -14.496
1.000 -12.517 -13.058 -13.707 -14.981 -15.322 -15.437 -15.577 -15.528 -15.638 -15.583 -15.662 -15.656 -15.605 -15.535 -15.351 -15.000 -14.615
1.100 -12.283 -12.834 -13.532 -14.885 -15.264 -15.395 -15.558 -15.503 -15.637 -15.576 -15.672 -15.681 -15.646 -15.587 -15.423 -15.090 -14.718
