# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.439 -8.583 -8.216 -8.038 -7.726 -7.851 -7.470 -7.655 -7.329 -7.048 -6.733 -6.490 -5.997 -5.362 -4.775
0.100 -14.688 -14.672 -14.590 -14.248 -14.040 -13.930 -13.733 -13.807 -13.558 -13.663 -13.457 -13.253 -13.011 -12.817 -12.414 -11.862 -11.335
0.200 -14.655 -14.781 -14.809 -14.803 -14.693 -14.623 -14.490 -14.537 -14.358 -14.425 -14.280 -14.114 -13.909 -13.740 -13.379 -12.867 -12.368
0.300 -14.360 -14.601 -14.736 -15.009 -14.984 -14.948 -14.868 -14.895 -14.772 -14.810 -14.712 -14.578 -14.402 -14.252 -13.926 -13.445 -12.967
0.400 -14.044 -14.366 -14.597 -15.092 -15.141 -15.135 -15.099 -15.109 -15.035 -15.050 -14.991 -14.883 -14.732 -14.599 -14.301 -13.846 -13.387
0.500 -13.736 -14.116 -14.431 -15.107 -15.220 -15.241 -15.246 -15.241 -15.209 -15.206 -15.180 -15.096 -14.968 -14.849 -14.578 -14.147 -13.704
0.600 -13.430 -13.856 -14.247 -15.079 -15.252 -15.297 -15.338 -15.321 -15.328 -15.309 -15.313 -15.251 -15.144 -15.039 -14.792 -14.383 -13.955
0.700 -13.112 -13.577 -14.043 -15.020 -15.248 -15.317 -15.392 -15.364 -15.407 -15.375 -15.406 -15.363 -15.277 -15.185 -14.962 -14.573 -14.160
0.800 -12.775 -13.275 -13.820 -14.935 -15.218 -15.309 -15.417 -15.378 -15.455 -15.411 -15.467 -15.444 -15.377 -15.298 -15.097 -14.729 -14.330
0.900 -12.423 -12.954 -13.581 -14.830 -15.166 -15.279 -15.418 -15.370 -15.480 -15.426 -15.505 -15.501 -15.452 -15.386 -15.207 -14.859 -14.474
1.000 -12.067 -12.621 -13.332 -14.708 -15.097 -15.231 -15.401 -15.344 -15.485 -15.422 -15.522 -15.536 -15.506 -15.452 -15.295 -14.966 -14.595
1.100 -11.728 -12.297 -13.088 -14.581 -15.018 -15.173 -15.371 -15.306 -15.477 -15.406 -15.526 -15.557 -15.545 -15.502 -15.366 -15.057 -14.699
1.200 -11.423 -11.998 -12.860 -14.453 -14.936 -15.110 -15.334 -15.262 -15.459 -15.382 -15.520 -15.567 -15.571 -15.540 -15.423 -15.133 -14.788
1.300 -11.159 -11.734 -12.656 -14.331 -14.854 -15.044 -15.292 -15.214 -15.435 -15.354 -15.507 -15.568 -15.588 -15.567 -15.469 -15.197 -14.865
1.400 -10.938 -11.511 -12.481 -14.222 -14.778 -14.983 -15.251 -15.169 -15.410 -15.325 -15.492 -15.565 -15.599 -15.587 -15.507 -15.251 -14.932
1.500 -10.752 -11.321 -12.332 -14.127 -14.712 -14.929 -15.214 -15.128 -15.387 -15.300 -15.477 -15.561 -15.606 -15.603 -15.539 -15.298 -14.991
1.600 -10.584 -11.147 -12.198 -14.042 -14.653 -14.881 -15.180 -15.091 -15.365 -15.276 -15.462 -15.555 -15.612 -15.616 -15.566 -15.339 -15.043
1.700 -10.436 -10.995 -12.084 -13.972 -14.606 -14.843 -15.156 -15.064 -15.351 -15.260 -15.455 -15.556 -15.621 -15.631 -15.592 -15.375 -15.086
1.800 -10.290 -10.841 -11.971 -13.905 -14.561 -14.808 -15.133 -15.039 -15.338 -15.246 -15.448 -15.556 -15.630 -15.645 -15.616 -15.408 -15.126
1.900 -10.147 -10.690 -11.861 -13.842 -14.521 -14.777 -15.115 -15.018 -15.329 -15.236 -15.445 -15.560 -15.641 -15.661 -15.640 -15.439 -15.161
2.000 -10.012 -10.544 -11.757 -13.783 -14.486 -14.751 -15.101 -15.001 -15.325 -15.230 -15.445 -15.567 -15.655 -15.680 -15.666 -15.470 -15.194
2.100 -9.873 -10.392 -11.649 -13.721 -14.448 -14.723 -15.085 -14.983 -15.318 -15.222 -15.445 -15.574 -15.669 -15.698 -15.691 -15.500 -15.227
2.200 -9.733 -10.237 -11.539 -13.656 -14.408 -14.693 -15.068 -14.964 -15.312 -15.214 -15.444 -15.580 -15.682 -15.715 -15.716 -15.531 -15.260
2.300 -9.596 -10.084 -11.430 -13.592 -14.368 -14.664 -15.052 -14.945 -15.305 -15.207 -15.443 -15.586 -15.695 -15.733 -15.741 -15.561 -15.294
2.400 -9.459 -9.930 -11.320 -13.525 -14.327 -14.632 -15.034 -14.924 -15.297 -15.198 -15.442 -15.591 -15.708 -15.750 -15.765 -15.591 -15.328
2.500 -9.317 -9.768 -11.205 -13.452 -14.280 -14.596 -15.011 -14.900 -15.286 -15.186 -15.436 -15.593 -15.718 -15.765 -15.788 -15.620 -15.361
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.429 -15.594 -15.726 -15.779 -15.809 -15.648 -15.393
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.845 -15.258 -15.157 -15.422 -15.594 -15.734 -15.792 -15.831 -15.675 -15.423
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.242 -15.142 -15.413 -15.593 -15.742 -15.805 -15.852 -15.701 -15.451
2.900 -8.753 -9.107 -10.733 -13.141 -14.073 -14.432 -14.903 -14.783 -15.222 -15.122 -15.400 -15.588 -15.746 -15.815 -15.870 -15.726 -15.478
3.000 -8.609 -8.934 -10.609 -13.055 -14.014 -14.384 -14.869 -14.747 -15.199 -15.100 -15.385 -15.581 -15.748 -15.822 -15.887 -15.749 -15.505
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.333 -14.833 -14.709 -15.175 -15.077 -15.368 -15.572 -15.748 -15.828 -15.902 -15.772 -15.531
3.200 -8.321 -8.583 -10.359 -12.877 -13.890 -14.282 -14.795 -14.669 -15.148 -15.051 -15.349 -15.561 -15.746 -15.832 -15.917 -15.793 -15.557
3.300 -8.177 -8.404 -10.232 -12.785 -13.824 -14.227 -14.754 -14.627 -15.119 -15.024 -15.328 -15.548 -15.743 -15.835 -15.929 -15.813 -15.581
3.400 -8.029 -8.219 -10.100 -12.688 -13.754 -14.168 -14.710 -14.581 -15.087 -14.993 -15.303 -15.531 -15.736 -15.834 -15.939 -15.832 -15.605
3.500 -7.881 -8.032 -9.968 -12.588 -13.682 -14.107 -14.663 -14.534 -15.052 -14.960 -15.277 -15.513 -15.727 -15.832 -15.948 -15.849 -15.627
3.600 -7.732 -7.841 -9.833 -12.485 -13.607 -14.044 -14.614 -14.483 -15.015 -14.925 -15.248 -15.492 -15.716 -15.827 -15.954 -15.865 -15.648
3.700 -7.583 -7.649 -9.698 -12.381 -13.531 -13.979 -14.563 -14.431 -14.977 -14.889 -15.217 -15.469 -15.704 -15.821 -15.960 -15.879 -15.669
3.800 -7.434 -7.455 -9.562 -12.274 -13.452 -13.911 -14.510 -14.377 -14.936 -14.850 -15.185 -15.445 -15.689 -15.814 -15.963 -15.893 -15.688
3.900 -7.284 -7.257 -9.423 -12.165 -13.371 -13.842 -14.455 -14.321 -14.893 -14.810 -15.150 -15.419 -15.673 -15.804 -15.966 -15.905 -15.706
4.000 -7.130 -7.052 -9.280 -12.050 -13.285 -13.768 -14.396 -14.261 -14.846 -14.767 -15.112 -15.389 -15.654 -15.792 -15.966 -15.915 -15.722
4.100 -6.978 -6.846 -9.138 -11.934 -13.198 -13.692 -14.335 -14.200 -14.798 -14.722 -15.073 -15.358 -15.634 -15.779 -15.964 -15.924 -15.738
4.200 -6.823 -6.636 -8.992 -11.814 -13.108 -13.614 -14.271 -14.136 -14.747 -14.675 -15.031 -15.325 -15.611 -15.763 -15.961 -15.931 -15.752
4.300 -6.668 -6.423 -8.845 -11.692 -13.015 -13.534 -14.206 -14.070 -14.695 -14.626 -14.988 -15.290 -15.587 -15.746 -15.957 -15.937 -15.765
4.400 -6.513 -6.208 -8.698 -11.567 -12.921 -13.452 -14.139 -14.003 -14.641 -14.576 -14.942 -15.253 -15.561 -15.728 -15.951 -15.942 -15.778
4.500 -6.358 -5.989 -8.549 -11.440 -12.824 -13.367 -14.069 -13.933 -14.584 -14.524 -14.895 -15.214 -15.533 -15.707 -15.944 -15.946 -15.789
