# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.678 -7.548 -7.385 -6.713 -6.397 -6.239 -5.963 -6.071 -5.730 -5.889 -5.601 -5.342 -5.048 -4.818 -4.350 -3.737 -3.166
0.100 -12.117 -12.363 -12.509 -12.826 -12.830 -12.809 -12.752 -12.770 -12.675 -12.701 -12.625 -12.507 -12.347 -12.207 -11.896 -11.427 -10.956
0.200 -12.151 -12.506 -12.782 -13.387 -13.491 -13.513 -13.523 -13.517 -13.495 -13.490 -13.473 -13.400 -13.285 -13.176 -12.921 -12.504 -12.070
0.300 -11.943 -12.373 -12.763 -13.595 -13.780 -13.835 -13.895 -13.873 -13.906 -13.880 -13.905 -13.864 -13.784 -13.697 -13.485 -13.107 -12.700
0.400 -11.625 -12.111 -12.611 -13.644 -13.904 -13.991 -14.096 -14.059 -14.140 -14.099 -14.158 -14.146 -14.095 -14.028 -13.853 -13.510 -13.127
0.500 -11.240 -11.768 -12.378 -13.598 -13.932 -14.049 -14.197 -14.148 -14.274 -14.219 -14.310 -14.324 -14.301 -14.254 -14.113 -13.801 -13.442
0.600 -10.763 -11.321 -12.051 -13.459 -13.872 -14.021 -14.216 -14.153 -14.326 -14.260 -14.383 -14.424 -14.430 -14.402 -14.296 -14.017 -13.680
0.700 -10.186 -10.759 -11.624 -13.228 -13.730 -13.915 -14.160 -14.085 -14.308 -14.231 -14.387 -14.458 -14.495 -14.488 -14.420 -14.175 -13.862
0.800 -9.512 -10.079 -11.101 -12.910 -13.509 -13.736 -14.036 -13.948 -14.227 -14.141 -14.332 -14.434 -14.507 -14.523 -14.496 -14.288 -14.000
0.900 -8.742 -9.275 -10.480 -12.501 -13.212 -13.484 -13.846 -13.745 -14.085 -13.993 -14.219 -14.357 -14.468 -14.511 -14.530 -14.363 -14.102
1.000 -7.910 -8.367 -9.784 -12.018 -12.850 -13.172 -13.600 -13.488 -13.892 -13.798 -14.059 -14.235 -14.389 -14.460 -14.529 -14.406 -14.175
1.100 -7.049 -7.385 -9.040 -11.471 -12.432 -12.808 -13.305 -13.183 -13.653 -13.562 -13.856 -14.072 -14.272 -14.374 -14.498 -14.422 -14.223
1.200 -6.244 -6.428 -8.314 -10.905 -11.991 -12.418 -12.981 -12.854 -13.385 -13.303 -13.626 -13.880 -14.128 -14.262 -14.443 -14.417 -14.252
1.300 -5.563 -5.616 -7.674 -10.366 -11.556 -12.028 -12.649 -12.518 -13.104 -13.035 -13.382 -13.671 -13.965 -14.130 -14.369 -14.395 -14.265
1.400 -5.054 -5.038 -7.178 -9.911 -11.168 -11.672 -12.336 -12.204 -12.832 -12.778 -13.142 -13.460 -13.795 -13.990 -14.285 -14.361 -14.266
1.500 -4.695 -4.651 -6.825 -9.569 -10.861 -11.384 -12.076 -11.945 -12.602 -12.562 -12.936 -13.277 -13.645 -13.863 -14.201 -14.314 -14.243
1.600 -4.438 -4.369 -6.575 -9.330 -10.637 -11.168 -11.875 -11.746 -12.418 -12.389 -12.770 -13.125 -13.516 -13.752 -14.122 -14.264 -14.212
