# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.745 -9.543 -9.340 -8.489 -8.123 -7.945 -7.634 -7.758 -7.378 -7.562 -7.237 -6.957 -6.642 -6.400 -5.908 -5.273 -4.687
0.100 -14.516 -14.542 -14.485 -14.214 -14.018 -13.912 -13.720 -13.792 -13.547 -13.649 -13.448 -13.245 -13.005 -12.812 -12.410 -11.861 -11.336
0.200 -14.506 -14.673 -14.732 -14.799 -14.702 -14.635 -14.506 -14.552 -14.375 -14.440 -14.297 -14.131 -13.926 -13.756 -13.395 -12.883 -12.385
0.300 -14.341 -14.594 -14.743 -15.043 -15.022 -14.986 -14.905 -14.932 -14.808 -14.846 -14.746 -14.610 -14.431 -14.279 -13.949 -13.467 -12.989
0.400 -14.163 -14.473 -14.692 -15.164 -15.204 -15.194 -15.152 -15.164 -15.082 -15.101 -15.035 -14.922 -14.767 -14.629 -14.326 -13.868 -13.408
0.500 -13.946 -14.307 -14.594 -15.213 -15.307 -15.320 -15.312 -15.312 -15.267 -15.269 -15.233 -15.141 -15.005 -14.881 -14.603 -14.167 -13.722
0.600 -13.678 -14.089 -14.448 -15.212 -15.357 -15.391 -15.415 -15.404 -15.392 -15.380 -15.371 -15.298 -15.181 -15.070 -14.814 -14.399 -13.969
0.700 -13.367 -13.825 -14.263 -15.172 -15.368 -15.422 -15.476 -15.455 -15.476 -15.451 -15.466 -15.411 -15.313 -15.213 -14.979 -14.583 -14.168
0.800 -13.039 -13.537 -14.055 -15.102 -15.349 -15.424 -15.508 -15.476 -15.528 -15.493 -15.530 -15.492 -15.411 -15.323 -15.109 -14.733 -14.332
0.900 -12.727 -13.253 -13.844 -15.016 -15.311 -15.406 -15.518 -15.478 -15.559 -15.513 -15.571 -15.550 -15.485 -15.409 -15.214 -14.857 -14.470
1.000 -12.454 -12.997 -13.649 -14.924 -15.263 -15.376 -15.513 -15.465 -15.573 -15.519 -15.596 -15.590 -15.541 -15.475 -15.299 -14.960 -14.586
1.100 -12.234 -12.787 -13.486 -14.840 -15.215 -15.343 -15.503 -15.449 -15.580 -15.519 -15.613 -15.621 -15.585 -15.528 -15.370 -15.047 -14.686
1.200 -12.059 -12.618 -13.355 -14.769 -15.174 -15.316 -15.494 -15.435 -15.585 -15.519 -15.626 -15.646 -15.623 -15.574 -15.431 -15.123 -14.773
1.300 -11.910 -12.475 -13.246 -14.713 -15.142 -15.294 -15.488 -15.424 -15.590 -15.521 -15.639 -15.668 -15.656 -15.614 -15.484 -15.190 -14.851
1.400 -11.778 -12.348 -13.154 -14.669 -15.120 -15.281 -15.487 -15.420 -15.600 -15.528 -15.655 -15.692 -15.689 -15.653 -15.535 -15.251 -14.920
1.500 -11.653 -12.227 -13.069 -14.633 -15.105 -15.274 -15.492 -15.422 -15.615 -15.540 -15.674 -15.719 -15.724 -15.693 -15.584 -15.308 -14.980
1.600 -11.525 -12.101 -12.981 -14.597 -15.090 -15.268 -15.499 -15.426 -15.630 -15.552 -15.695 -15.746 -15.758 -15.732 -15.631 -15.362 -15.038
1.700 -11.404 -11.981 -12.899 -14.564 -15.080 -15.267 -15.509 -15.433 -15.648 -15.568 -15.718 -15.776 -15.794 -15.773 -15.679 -15.416 -15.096
1.800 -11.277 -11.852 -12.809 -14.526 -15.065 -15.261 -15.516 -15.436 -15.664 -15.581 -15.739 -15.803 -15.828 -15.811 -15.725 -15.467 -15.152
1.900 -11.149 -11.722 -12.718 -14.485 -15.048 -15.253 -15.521 -15.439 -15.679 -15.593 -15.759 -15.830 -15.861 -15.848 -15.769 -15.518 -15.206
2.000 -11.025 -11.594 -12.628 -14.444 -15.030 -15.245 -15.526 -15.440 -15.693 -15.605 -15.778 -15.856 -15.894 -15.885 -15.813 -15.567 -15.259
2.100 -10.895 -11.458 -12.532 -14.396 -15.006 -15.232 -15.525 -15.437 -15.703 -15.612 -15.794 -15.879 -15.924 -15.919 -15.854 -15.614 -15.310
2.200 -10.763 -11.319 -12.433 -14.344 -14.979 -15.214 -15.521 -15.430 -15.709 -15.617 -15.806 -15.898 -15.951 -15.951 -15.893 -15.659 -15.359
2.300 -10.633 -11.181 -12.334 -14.291 -14.950 -15.195 -15.516 -15.421 -15.713 -15.619 -15.816 -15.916 -15.976 -15.981 -15.930 -15.702 -15.406
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.507 -15.410 -15.716 -15.620 -15.825 -15.932 -16.000 -16.010 -15.966 -15.743 -15.448
