# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.112 -10.908 -10.705 -9.849 -9.482 -9.304 -8.993 -9.117 -8.736 -8.921 -8.596 -8.315 -8.000 -7.757 -7.265 -6.630 -6.043
0.100 -15.152 -15.233 -15.213 -15.048 -14.877 -14.780 -14.604 -14.669 -14.441 -14.534 -14.347 -14.155 -13.925 -13.740 -13.355 -12.824 -12.314
0.200 -14.152 -14.458 -14.656 -15.059 -15.063 -15.038 -14.971 -14.992 -14.883 -14.914 -14.827 -14.700 -14.531 -14.387 -14.075 -13.613 -13.153
0.300 -12.499 -12.974 -13.449 -14.424 -14.640 -14.702 -14.766 -14.741 -14.771 -14.743 -14.764 -14.714 -14.621 -14.526 -14.302 -13.920 -13.517
0.400 -10.796 -11.296 -11.992 -13.417 -13.860 -14.021 -14.228 -14.161 -14.343 -14.271 -14.399 -14.439 -14.439 -14.405 -14.291 -14.009 -13.674
0.500 -9.853 -10.291 -10.935 -12.428 -13.018 -13.255 -13.577 -13.486 -13.792 -13.707 -13.914 -14.037 -14.132 -14.165 -14.171 -13.998 -13.739
0.600 -9.431 -9.873 -10.407 -11.711 -12.311 -12.578 -12.963 -12.865 -13.250 -13.175 -13.427 -13.615 -13.798 -13.893 -14.017 -13.952 -13.768
0.700 -9.130 -9.607 -10.128 -11.293 -11.799 -12.047 -12.432 -12.343 -12.753 -12.703 -12.972 -13.206 -13.462 -13.614 -13.848 -13.883 -13.766
0.800 -8.824 -9.335 -9.902 -11.070 -11.485 -11.688 -12.022 -11.948 -12.332 -12.309 -12.568 -12.823 -13.135 -13.335 -13.667 -13.793 -13.737
0.900 -8.483 -9.021 -9.658 -10.916 -11.305 -11.478 -11.761 -11.698 -12.035 -12.029 -12.267 -12.518 -12.857 -13.088 -13.491 -13.683 -13.670
1.000 -8.101 -8.660 -9.379 -10.759 -11.172 -11.340 -11.601 -11.539 -11.843 -11.836 -12.057 -12.292 -12.632 -12.877 -13.326 -13.569 -13.593
1.100 -7.680 -8.252 -9.061 -10.576 -11.044 -11.231 -11.510 -11.442 -11.754 -11.737 -11.961 -12.188 -12.516 -12.754 -13.200 -13.449 -13.479
1.200 -7.218 -7.794 -8.702 -10.357 -10.890 -11.103 -11.416 -11.338 -11.678 -11.652 -11.889 -12.120 -12.443 -12.675 -13.107 -13.346 -13.372
1.300 -6.718 -7.288 -8.305 -10.101 -10.705 -10.948 -11.299 -11.213 -11.586 -11.555 -11.809 -12.050 -12.376 -12.606 -13.032 -13.265 -13.287
1.400 -6.184 -6.735 -7.870 -9.809 -10.491 -10.766 -11.161 -11.067 -11.480 -11.445 -11.719 -11.976 -12.311 -12.545 -12.970 -13.199 -13.218
1.500 -5.619 -6.133 -7.400 -9.482 -10.248 -10.559 -11.002 -10.901 -11.358 -11.323 -11.617 -11.894 -12.246 -12.485 -12.915 -13.144 -13.161
1.600 -5.025 -5.484 -6.896 -9.121 -9.978 -10.329 -10.824 -10.716 -11.221 -11.189 -11.506 -11.805 -12.178 -12.427 -12.865 -13.097 -13.114
1.700 -4.410 -4.790 -6.363 -8.728 -9.684 -10.079 -10.630 -10.516 -11.073 -11.047 -11.385 -11.709 -12.105 -12.366 -12.817 -13.053 -13.071
1.800 -3.781 -4.052 -5.806 -8.305 -9.369 -9.811 -10.423 -10.305 -10.914 -10.898 -11.257 -11.608 -12.030 -12.303 -12.769 -13.012 -13.032
1.900 -3.143 -3.271 -5.230 -7.856 -9.038 -9.530 -10.205 -10.084 -10.748 -10.745 -11.124 -11.501 -11.950 -12.238 -12.721 -12.971 -12.994
2.000 -2.513 -2.457 -4.648 -7.388 -8.698 -9.244 -9.984 -9.862 -10.579 -10.591 -10.988 -11.390 -11.867 -12.169 -12.669 -12.928 -12.954
2.100 -1.899 -1.611 -4.071 -6.908 -8.356 -8.957 -9.762 -9.641 -10.409 -10.438 -10.851 -11.277 -11.781 -12.097 -12.615 -12.883 -12.913
2.200 -1.318 -0.743 -3.512 -6.426 -8.020 -8.677 -9.547 -9.426 -10.243 -10.290 -10.716 -11.165 -11.693 -12.022 -12.558 -12.836 -12.870
2.300 -0.787 0.135 -2.991 -5.958 -7.702 -8.412 -9.341 -9.223 -10.082 -10.148 -10.584 -11.052 -11.604 -11.946 -12.498 -12.785 -12.824
2.400 -0.323 0.997 -2.529 -5.522 -7.410 -8.169 -9.149 -9.035 -9.929 -10.012 -10.456 -10.942 -11.513 -11.867 -12.434 -12.731 -12.774
2.500 0.066 1.809 -2.135 -5.133 -7.149 -7.950 -8.972 -8.862 -9.786 -9.884 -10.335 -10.834 -11.422 -11.786 -12.368 -12.673 -12.721
2.600 0.379 2.520 -1.815 -4.803 -6.924 -7.757 -8.813 -8.706 -9.652 -9.763 -10.219 -10.728 -11.332 -11.704 -12.299 -12.613 -12.665
2.700 0.625 3.076 -1.564 -4.537 -6.733 -7.589 -8.669 -8.565 -9.527 -9.649 -10.108 -10.626 -11.241 -11.620 -12.226 -12.549 -12.606
2.800 0.817 3.462 -1.368 -4.326 -6.571 -7.442 -8.538 -8.437 -9.411 -9.540 -10.001 -10.526 -11.150 -11.535 -12.152 -12.481 -12.543
2.900 0.972 3.712 -1.211 -4.159 -6.431 -7.311 -8.418 -8.319 -9.300 -9.435 -9.898 -10.427 -11.058 -11.448 -12.073 -12.410 -12.477
3.000 1.054 3.800 -1.128 -4.076 -6.349 -7.230 -8.338 -8.239 -9.221 -9.357 -9.819 -10.349 -10.981 -11.371 -11.997 -12.334 -12.401
3.100 1.132 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.161 -9.143 -9.279 -9.742 -10.271 -10.904 -11.294 -11.919 -12.257 -12.324
3.200 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.182 -8.082 -9.064 -9.200 -9.663 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
3.300 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
3.400 1.374 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.919 -8.900 -9.036 -9.499 -10.028 -10.661 -11.051 -11.677 -12.014 -12.081
3.500 1.459 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.834 -8.816 -8.952 -9.415 -9.944 -10.576 -10.967 -11.592 -11.930 -11.997
3.600 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
3.700 1.629 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.664 -8.645 -8.781 -9.244 -9.773 -10.406 -10.796 -11.422 -11.759 -11.826
3.800 1.715 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.578 -8.559 -8.695 -9.158 -9.687 -10.320 -10.710 -11.335 -11.673 -11.740
