# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.755 -7.626 -7.464 -6.796 -6.481 -6.324 -6.048 -6.156 -5.816 -5.975 -5.687 -5.429 -5.135 -4.906 -4.438 -3.826 -3.255
0.100 -12.132 -12.385 -12.538 -12.871 -12.881 -12.862 -12.809 -12.826 -12.735 -12.759 -12.687 -12.572 -12.415 -12.276 -11.969 -11.504 -11.036
0.200 -12.082 -12.453 -12.751 -13.402 -13.523 -13.552 -13.571 -13.562 -13.551 -13.542 -13.533 -13.465 -13.356 -13.249 -13.000 -12.588 -12.157
0.300 -11.751 -12.203 -12.634 -13.545 -13.761 -13.830 -13.909 -13.880 -13.932 -13.900 -13.939 -13.908 -13.838 -13.757 -13.555 -13.185 -12.783
0.400 -11.215 -11.730 -12.304 -13.470 -13.786 -13.896 -14.036 -13.989 -14.105 -14.052 -14.137 -14.143 -14.111 -14.056 -13.898 -13.569 -13.195
0.500 -10.462 -11.021 -11.767 -13.207 -13.641 -13.800 -14.009 -13.942 -14.129 -14.059 -14.191 -14.239 -14.249 -14.222 -14.115 -13.829 -13.484
0.600 -9.544 -10.114 -11.066 -12.794 -13.363 -13.578 -13.865 -13.780 -14.045 -13.960 -14.142 -14.235 -14.293 -14.298 -14.245 -14.006 -13.692
0.700 -8.473 -9.004 -10.206 -12.233 -12.959 -13.240 -13.614 -13.511 -13.863 -13.769 -14.002 -14.145 -14.258 -14.299 -14.307 -14.120 -13.840
0.800 -7.373 -7.797 -9.275 -11.575 -12.470 -12.821 -13.287 -13.170 -13.611 -13.517 -13.796 -13.992 -14.165 -14.244 -14.320 -14.189 -13.945
0.900 -6.442 -6.741 -8.430 -10.912 -11.960 -12.377 -12.930 -12.803 -13.326 -13.241 -13.559 -13.806 -14.038 -14.157 -14.301 -14.228 -14.021
1.000 -5.822 -6.067 -7.824 -10.367 -11.514 -11.979 -12.596 -12.466 -13.051 -12.982 -13.328 -13.616 -13.903 -14.058 -14.267 -14.249 -14.080
1.100 -5.438 -5.679 -7.443 -9.984 -11.170 -11.660 -12.316 -12.187 -12.813 -12.760 -13.123 -13.442 -13.773 -13.960 -14.227 -14.260 -14.126
1.200 -5.176 -5.408 -7.194 -9.738 -10.933 -11.433 -12.108 -11.981 -12.629 -12.591 -12.962 -13.302 -13.666 -13.878 -14.193 -14.272 -14.169
1.300 -4.965 -5.175 -7.001 -9.562 -10.759 -11.262 -11.946 -11.821 -12.481 -12.453 -12.830 -13.183 -13.572 -13.804 -14.160 -14.279 -14.205
1.400 -4.780 -4.956 -6.836 -9.424 -10.628 -11.134 -11.823 -11.698 -12.366 -12.347 -12.726 -13.088 -13.496 -13.744 -14.134 -14.288 -14.241
1.500 -4.611 -4.746 -6.686 -9.305 -10.525 -11.035 -11.731 -11.608 -12.283 -12.269 -12.651 -13.021 -13.442 -13.700 -14.114 -14.291 -14.260
1.600 -4.454 -4.545 -6.548 -9.199 -10.436 -10.954 -11.658 -11.534 -12.217 -12.208 -12.592 -12.969 -13.401 -13.668 -14.100 -14.294 -14.275
1.700 -4.304 -4.348 -6.413 -9.096 -10.352 -10.875 -11.586 -11.463 -12.152 -12.148 -12.535 -12.916 -13.359 -13.635 -14.085 -14.297 -14.291
1.800 -4.162 -4.159 -6.286 -8.998 -10.272 -10.800 -11.517 -11.393 -12.088 -12.087 -12.476 -12.862 -13.314 -13.598 -14.067 -14.298 -14.306
1.900 -4.028 -3.973 -6.165 -8.907 -10.203 -10.739 -11.463 -11.339 -12.039 -12.041 -12.432 -12.822 -13.280 -13.570 -14.052 -14.297 -14.316
2.000 -3.908 -3.792 -6.057 -8.830 -10.159 -10.706 -11.443 -11.318 -12.028 -12.030 -12.424 -12.817 -13.277 -13.567 -14.046 -14.289 -14.306
2.100 -3.794 -3.617 -5.954 -8.755 -10.115 -10.673 -11.422 -11.297 -12.015 -12.018 -12.415 -12.810 -13.271 -13.561 -14.039 -14.279 -14.294
2.200 -3.683 -3.444 -5.852 -8.679 -10.069 -10.639 -11.399 -11.274 -12.000 -12.005 -12.404 -12.802 -13.266 -13.555 -14.032 -14.269 -14.283
2.300 -3.576 -3.274 -5.753 -8.604 -10.024 -10.604 -11.376 -11.250 -11.985 -11.991 -12.393 -12.794 -13.259 -13.550 -14.025 -14.261 -14.272
2.400 -3.473 -3.109 -5.657 -8.529 -9.978 -10.568 -11.352 -11.226 -11.968 -11.976 -12.380 -12.784 -13.251 -13.542 -14.016 -14.250 -14.260
2.500 -3.372 -2.944 -5.562 -8.453 -9.931 -10.531 -11.325 -11.199 -11.949 -11.959 -12.365 -12.772 -13.241 -13.533 -14.006 -14.239 -14.247
2.600 -3.275 -2.784 -5.470 -8.379 -9.884 -10.494 -11.299 -11.172 -11.930 -11.941 -12.350 -12.760 -13.231 -13.523 -13.997 -14.227 -14.234
2.700 -3.181 -2.626 -5.380 -8.306 -9.837 -10.457 -11.272 -11.145 -11.910 -11.923 -12.334 -12.747 -13.221 -13.513 -13.987 -14.216 -14.222
2.800 -3.089 -2.470 -5.291 -8.232 -9.789 -10.418 -11.243 -11.116 -11.889 -11.903 -12.316 -12.732 -13.209 -13.502 -13.976 -14.204 -14.208
2.900 -2.999 -2.315 -5.204 -8.158 -9.741 -10.378 -11.213 -11.086 -11.866 -11.883 -12.298 -12.716 -13.195 -13.490 -13.964 -14.191 -14.194
3.000 -2.911 -2.165 -5.119 -8.085 -9.692 -10.339 -11.183 -11.056 -11.842 -11.861 -12.278 -12.699 -13.181 -13.476 -13.951 -14.177 -14.180
3.100 -2.826 -2.016 -5.036 -8.012 -9.644 -10.299 -11.152 -11.025 -11.818 -11.839 -12.258 -12.682 -13.166 -13.463 -13.938 -14.164 -14.165
3.200 -2.743 -1.869 -4.954 -7.940 -9.595 -10.258 -11.120 -10.994 -11.794 -11.817 -12.237 -12.664 -13.151 -13.449 -13.925 -14.151 -14.151
3.300 -2.661 -1.723 -4.873 -7.867 -9.546 -10.217 -11.088 -10.962 -11.768 -11.793 -12.215 -12.645 -13.135 -13.434 -13.911 -14.137 -14.137
3.400 -2.579 -1.579 -4.793 -7.794 -9.496 -10.175 -11.054 -10.929 -11.741 -11.768 -12.192 -12.625 -13.118 -13.419 -13.897 -14.123 -14.122
3.500 -2.500 -1.437 -4.714 -7.722 -9.445 -10.133 -11.020 -10.895 -11.713 -11.743 -12.169 -12.604 -13.100 -13.403 -13.882 -14.108 -14.107
3.600 -2.422 -1.296 -4.637 -7.650 -9.395 -10.090 -10.986 -10.861 -11.685 -11.717 -12.145 -12.583 -13.082 -13.386 -13.868 -14.094 -14.093
3.700 -2.346 -1.158 -4.561 -7.578 -9.345 -10.047 -10.951 -10.827 -11.657 -11.692 -12.120 -12.562 -13.064 -13.370 -13.853 -14.080 -14.079
3.800 -2.271 -1.021 -4.485 -7.507 -9.295 -10.004 -10.916 -10.792 -11.628 -11.665 -12.096 -12.540 -13.046 -13.353 -13.839 -14.066 -14.065
3.900 -2.195 -0.883 -4.409 -7.434 -9.243 -9.959 -10.880 -10.756 -11.598 -11.638 -12.070 -12.517 -13.026 -13.335 -13.824 -14.053 -14.052
4.000 -2.121 -0.748 -4.334 -7.362 -9.191 -9.915 -10.843 -10.720 -11.567 -11.610 -12.043 -12.494 -13.007 -13.318 -13.809 -14.039 -14.038
4.100 -2.048 -0.615 -4.261 -7.290 -9.140 -9.870 -10.806 -10.684 -11.537 -11.582 -12.017 -12.470 -12.987 -13.300 -13.794 -14.026 -14.026
4.200 -1.977 -0.483 -4.189 -7.219 -9.088 -9.826 -10.769 -10.647 -11.506 -11.554 -11.990 -12.446 -12.967 -13.282 -13.779 -14.013 -14.013
4.300 -1.905 -0.352 -4.116 -7.148 -9.036 -9.780 -10.731 -10.610 -11.474 -11.526 -11.963 -12.422 -12.946 -13.264 -13.764 -14.000 -14.002
4.400 -1.834 -0.221 -4.044 -7.076 -8.984 -9.735 -10.693 -10.573 -11.442 -11.497 -11.936 -12.398 -12.926 -13.246 -13.750 -13.988 -13.991
4.500 -1.763 -0.090 -3.972 -7.004 -8.931 -9.688 -10.654 -10.534 -11.410 -11.467 -11.908 -12.373 -12.905 -13.228 -13.736 -13.977 -13.981
4.600 -1.694 0.038 -3.902 -6.932 -8.878 -9.642 -10.615 -10.496 -11.377 -11.438 -11.880 -12.348 -12.884 -13.210 -13.722 -13.966 -13.972
4.700 -1.625 0.165 -3.831 -6.860 -8.825 -9.596 -10.576 -10.458 -11.344 -11.409 -11.851 -12.323 -12.863 -13.192 -13.708 -13.955 -13.963
4.800 -1.556 0.292 -3.761 -6.788 -8.771 -9.549 -10.537 -10.419 -11.311 -11.379 -11.823 -12.297 -12.843 -13.174 -13.695 -13.945 -13.955
4.900 -1.488 0.417 -3.692 -6.717 -8.719 -9.502 -10.498 -10.381 -11.278 -11.349 -11.794 -12.272 -12.822 -13.156 -13.682 -13.936 -13.948
5.000 -1.420 0.543 -3.623 -6.645 -8.665 -9.455 -10.457 -10.342 -11.244 -11.319 -11.765 -12.246 -12.801 -13.138 -13.669 -13.927 -13.941
5.100 -1.352 0.668 -3.553 -6.573 -8.610 -9.407 -10.417 -10.302 -11.210 -11.289 -11.736 -12.220 -12.780 -13.120 -13.656 -13.918 -13.935
5.200 -1.284 0.792 -3.484 -6.500 -8.556 -9.359 -10.376 -10.262 -11.176 -11.258 -11.707 -12.194 -12.758 -13.102 -13.644 -13.911 -13.930
5.300 -1.217 0.915 -3.416 -6.428 -8.502 -9.311 -10.336 -10.223 -11.142 -11.228 -11.678 -12.169 -12.738 -13.085 -13.632 -13.903 -13.926
5.400 -1.150 1.038 -3.347 -6.356 -8.447 -9.263 -10.295 -10.183 -11.107 -11.197 -11.649 -12.143 -12.717 -13.067 -13.621 -13.897 -13.923
5.500 -1.084 1.160 -3.279 -6.283 -8.392 -9.215 -10.254 -10.143 -11.073 -11.167 -11.619 -12.116 -12.696 -13.050 -13.609 -13.891 -13.920
5.600 -1.018 1.280 -3.212 -6.211 -8.338 -9.166 -10.212 -10.103 -11.038 -11.136 -11.590 -12.091 -12.675 -13.033 -13.599 -13.885 -13.918
5.700 -0.952 1.401 -3.145 -6.139 -8.283 -9.118 -10.171 -10.063 -11.004 -11.106 -11.561 -12.065 -12.655 -13.016 -13.588 -13.880 -13.916
5.800 -0.886 1.521 -3.077 -6.066 -8.228 -9.069 -10.130 -10.022 -10.969 -11.075 -11.531 -12.038 -12.634 -12.999 -13.578 -13.875 -13.915
5.900 -0.820 1.641 -3.010 -5.993 -8.172 -9.020 -10.088 -9.981 -10.933 -11.044 -11.501 -12.012 -12.613 -12.982 -13.568 -13.871 -13.915
6.000 -0.754 1.760 -2.942 -5.919 -8.116 -8.970 -10.045 -9.940 -10.898 -11.013 -11.471 -11.985 -12.592 -12.965 -13.558 -13.867 -13.915
6.100 -0.689 1.879 -2.876 -5.846 -8.061 -8.921 -10.003 -9.900 -10.862 -10.983 -11.442 -11.959 -12.572 -12.948 -13.548 -13.864 -13.916
6.200 -0.623 1.997 -2.809 -5.773 -8.005 -8.871 -9.961 -9.859 -10.827 -10.952 -11.412 -11.933 -12.551 -12.931 -13.539 -13.861 -13.917
