# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.516 -7.339 -6.608 -6.275 -6.111 -5.823 -5.937 -5.583 -5.750 -5.450 -5.185 -4.884 -4.650 -4.175 -3.555 -2.979
0.100 -13.256 -13.373 -13.391 -13.356 -13.236 -13.162 -13.021 -13.072 -12.884 -12.955 -12.803 -12.633 -12.423 -12.250 -11.882 -11.363 -10.858
0.200 -13.660 -13.864 -13.964 -14.152 -14.103 -14.058 -13.964 -13.996 -13.860 -13.905 -13.796 -13.655 -13.473 -13.319 -12.987 -12.500 -12.019
0.300 -13.721 -13.992 -14.165 -14.531 -14.540 -14.519 -14.461 -14.479 -14.383 -14.409 -14.332 -14.214 -14.054 -13.914 -13.608 -13.146 -12.682
0.400 -13.667 -13.993 -14.232 -14.749 -14.809 -14.809 -14.783 -14.790 -14.727 -14.738 -14.688 -14.588 -14.447 -14.320 -14.035 -13.594 -13.145
0.500 -13.519 -13.894 -14.201 -14.864 -14.975 -14.995 -15.000 -14.995 -14.964 -14.961 -14.937 -14.855 -14.731 -14.615 -14.351 -13.928 -13.492
0.600 -13.302 -13.722 -14.102 -14.908 -15.070 -15.111 -15.146 -15.131 -15.133 -15.116 -15.116 -15.052 -14.944 -14.839 -14.595 -14.190 -13.766
0.700 -13.027 -13.491 -13.948 -14.899 -15.114 -15.177 -15.243 -15.217 -15.251 -15.222 -15.246 -15.199 -15.108 -15.014 -14.788 -14.401 -13.990
0.800 -12.709 -13.211 -13.752 -14.848 -15.118 -15.202 -15.300 -15.264 -15.330 -15.289 -15.337 -15.307 -15.234 -15.151 -14.945 -14.575 -14.176
0.900 -12.361 -12.895 -13.524 -14.764 -15.089 -15.196 -15.325 -15.280 -15.378 -15.327 -15.398 -15.386 -15.330 -15.258 -15.072 -14.719 -14.332
1.000 -12.000 -12.558 -13.275 -14.652 -15.033 -15.163 -15.324 -15.269 -15.401 -15.339 -15.433 -15.439 -15.401 -15.341 -15.174 -14.839 -14.464
1.100 -11.656 -12.228 -13.029 -14.530 -14.964 -15.116 -15.308 -15.245 -15.407 -15.337 -15.452 -15.475 -15.455 -15.406 -15.259 -14.941 -14.578
1.200 -11.339 -11.915 -12.791 -14.399 -14.883 -15.056 -15.277 -15.205 -15.397 -15.320 -15.455 -15.495 -15.492 -15.454 -15.327 -15.026 -14.676
1.300 -11.069 -11.644 -12.581 -14.274 -14.802 -14.993 -15.240 -15.163 -15.381 -15.298 -15.450 -15.506 -15.519 -15.493 -15.384 -15.101 -14.762
1.400 -10.832 -11.403 -12.391 -14.155 -14.721 -14.928 -15.198 -15.115 -15.357 -15.271 -15.437 -15.508 -15.537 -15.520 -15.430 -15.163 -14.837
1.500 -10.639 -11.205 -12.236 -14.055 -14.651 -14.872 -15.161 -15.074 -15.336 -15.247 -15.425 -15.508 -15.551 -15.544 -15.470 -15.219 -14.904
1.600 -10.456 -11.017 -12.089 -13.960 -14.584 -14.817 -15.123 -15.032 -15.312 -15.221 -15.410 -15.505 -15.560 -15.562 -15.504 -15.266 -14.960
1.700 -10.293 -10.847 -11.961 -13.879 -14.528 -14.772 -15.092 -14.999 -15.293 -15.201 -15.400 -15.504 -15.571 -15.580 -15.536 -15.309 -15.010
1.800 -10.137 -10.682 -11.839 -13.804 -14.477 -14.731 -15.065 -14.969 -15.277 -15.184 -15.391 -15.503 -15.580 -15.596 -15.564 -15.349 -15.056
1.900 -9.976 -10.511 -11.713 -13.728 -14.426 -14.690 -15.038 -14.939 -15.261 -15.166 -15.381 -15.502 -15.588 -15.610 -15.590 -15.385 -15.099
2.000 -9.823 -10.345 -11.593 -13.656 -14.380 -14.654 -15.015 -14.913 -15.248 -15.152 -15.375 -15.503 -15.598 -15.626 -15.616 -15.420 -15.140
2.100 -9.672 -10.179 -11.474 -13.585 -14.334 -14.618 -14.993 -14.888 -15.236 -15.139 -15.369 -15.505 -15.607 -15.641 -15.641 -15.453 -15.179
2.200 -9.513 -10.002 -11.346 -13.506 -14.282 -14.578 -14.967 -14.860 -15.221 -15.123 -15.360 -15.504 -15.615 -15.654 -15.663 -15.484 -15.216
2.300 -9.353 -9.823 -11.216 -13.424 -14.228 -14.535 -14.939 -14.829 -15.204 -15.105 -15.350 -15.502 -15.621 -15.666 -15.684 -15.513 -15.251
2.400 -9.201 -9.650 -11.092 -13.345 -14.177 -14.494 -14.912 -14.800 -15.189 -15.090 -15.342 -15.501 -15.629 -15.678 -15.706 -15.543 -15.286
2.500 -9.042 -9.466 -10.960 -13.258 -14.118 -14.448 -14.880 -14.766 -15.169 -15.069 -15.329 -15.496 -15.633 -15.688 -15.725 -15.570 -15.318
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.844 -14.728 -15.145 -15.045 -15.312 -15.488 -15.634 -15.695 -15.742 -15.595 -15.349
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.342 -14.806 -14.687 -15.120 -15.020 -15.295 -15.479 -15.635 -15.702 -15.758 -15.617 -15.374
2.800 -8.555 -8.893 -10.547 -12.976 -13.923 -14.289 -14.768 -14.647 -15.094 -14.995 -15.277 -15.470 -15.635 -15.709 -15.774 -15.640 -15.400
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.231 -14.726 -14.603 -15.065 -14.967 -15.256 -15.458 -15.633 -15.712 -15.788 -15.661 -15.424
3.000 -8.227 -8.495 -10.261 -12.772 -13.778 -14.168 -14.679 -14.554 -15.030 -14.934 -15.230 -15.441 -15.626 -15.713 -15.799 -15.680 -15.447
3.100 -8.056 -8.285 -10.110 -12.660 -13.698 -14.100 -14.627 -14.500 -14.992 -14.897 -15.201 -15.421 -15.617 -15.710 -15.807 -15.697 -15.469
