# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.716 -6.559 -5.912 -5.601 -5.447 -5.174 -5.281 -4.944 -5.100 -4.816 -4.559 -4.267 -4.039 -3.573 -2.962 -2.393
0.100 -9.967 -10.392 -10.768 -11.551 -11.693 -11.724 -11.741 -11.731 -11.710 -11.700 -11.682 -11.599 -11.468 -11.345 -11.062 -10.615 -10.158
0.200 -9.613 -10.138 -10.737 -11.930 -12.235 -12.334 -12.451 -12.409 -12.492 -12.444 -12.504 -12.480 -12.408 -12.323 -12.106 -11.716 -11.297
0.300 -9.232 -9.795 -10.563 -12.025 -12.449 -12.598 -12.785 -12.723 -12.880 -12.811 -12.922 -12.941 -12.912 -12.855 -12.687 -12.339 -11.949
0.400 -8.886 -9.458 -10.367 -12.030 -12.550 -12.738 -12.981 -12.905 -13.120 -13.037 -13.186 -13.239 -13.245 -13.212 -13.084 -12.771 -12.404
0.500 -8.561 -9.125 -10.159 -11.985 -12.587 -12.810 -13.101 -13.013 -13.276 -13.185 -13.365 -13.446 -13.484 -13.471 -13.378 -13.096 -12.749
0.600 -8.267 -8.811 -9.958 -11.919 -12.593 -12.846 -13.179 -13.082 -13.387 -13.291 -13.495 -13.602 -13.667 -13.672 -13.611 -13.356 -13.027
0.700 -7.999 -8.515 -9.766 -11.842 -12.580 -12.860 -13.229 -13.126 -13.467 -13.368 -13.594 -13.722 -13.812 -13.833 -13.801 -13.571 -13.259
0.800 -7.753 -8.236 -9.584 -11.758 -12.554 -12.859 -13.261 -13.152 -13.526 -13.426 -13.669 -13.818 -13.930 -13.966 -13.960 -13.754 -13.457
0.900 -7.524 -7.969 -9.408 -11.669 -12.519 -12.847 -13.279 -13.165 -13.568 -13.468 -13.728 -13.894 -14.027 -14.078 -14.097 -13.912 -13.630
1.000 -7.301 -7.702 -9.231 -11.570 -12.472 -12.822 -13.282 -13.164 -13.595 -13.496 -13.769 -13.953 -14.106 -14.170 -14.213 -14.049 -13.781
1.100 -7.104 -7.461 -9.074 -11.479 -12.428 -12.797 -13.283 -13.161 -13.616 -13.519 -13.805 -14.004 -14.176 -14.252 -14.317 -14.172 -13.916
1.200 -6.908 -7.216 -8.912 -11.381 -12.374 -12.762 -13.273 -13.148 -13.627 -13.532 -13.830 -14.043 -14.233 -14.321 -14.407 -14.281 -14.038
1.300 -6.732 -6.991 -8.765 -11.287 -12.323 -12.728 -13.261 -13.134 -13.634 -13.542 -13.850 -14.077 -14.283 -14.382 -14.488 -14.379 -14.149
1.400 -6.555 -6.760 -8.613 -11.187 -12.264 -12.686 -13.241 -13.112 -13.633 -13.544 -13.861 -14.101 -14.323 -14.434 -14.559 -14.468 -14.249
