# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.095 -6.786 -6.632 -6.361 -6.467 -6.132 -6.287 -6.004 -5.748 -5.457 -5.229 -4.764 -4.155 -3.586
0.100 -11.772 -12.096 -12.334 -12.862 -12.938 -12.946 -12.934 -12.935 -12.888 -12.892 -12.854 -12.763 -12.628 -12.504 -12.221 -11.778 -11.324
0.200 -11.544 -11.984 -12.393 -13.264 -13.465 -13.527 -13.596 -13.570 -13.611 -13.582 -13.613 -13.575 -13.496 -13.410 -13.196 -12.815 -12.406
0.300 -11.017 -11.533 -12.107 -13.267 -13.578 -13.685 -13.821 -13.775 -13.887 -13.836 -13.917 -13.922 -13.889 -13.834 -13.678 -13.350 -12.979
0.400 -10.149 -10.715 -11.490 -12.964 -13.407 -13.568 -13.780 -13.713 -13.904 -13.834 -13.969 -14.020 -14.037 -14.016 -13.922 -13.652 -13.320
0.500 -8.930 -9.496 -10.531 -12.356 -12.966 -13.197 -13.505 -13.415 -13.703 -13.616 -13.812 -13.920 -13.999 -14.020 -14.002 -13.800 -13.515
0.600 -7.487 -7.969 -9.299 -11.466 -12.275 -12.590 -13.012 -12.901 -13.301 -13.209 -13.468 -13.644 -13.801 -13.874 -13.949 -13.830 -13.603
0.700 -6.221 -6.610 -8.080 -10.434 -11.430 -11.829 -12.365 -12.241 -12.753 -12.673 -12.987 -13.235 -13.479 -13.612 -13.796 -13.774 -13.613
0.800 -5.486 -5.919 -7.265 -9.536 -10.601 -11.052 -11.668 -11.543 -12.139 -12.087 -12.439 -12.749 -13.081 -13.276 -13.575 -13.658 -13.569
0.900 -5.121 -5.610 -6.873 -9.009 -10.006 -10.454 -11.091 -10.974 -11.608 -11.589 -11.957 -12.310 -12.710 -12.954 -13.341 -13.494 -13.448
1.000 -4.879 -5.379 -6.657 -8.769 -9.673 -10.084 -10.687 -10.578 -11.200 -11.202 -11.567 -11.937 -12.378 -12.656 -13.109 -13.321 -13.313
1.100 -4.666 -5.154 -6.487 -8.638 -9.499 -9.874 -10.427 -10.323 -10.904 -10.910 -11.260 -11.622 -12.077 -12.374 -12.878 -13.144 -13.175
1.200 -4.457 -4.916 -6.323 -8.544 -9.424 -9.797 -10.337 -10.230 -10.791 -10.785 -11.126 -11.472 -11.906 -12.195 -12.691 -12.959 -12.994
1.300 -4.243 -4.667 -6.152 -8.443 -9.357 -9.738 -10.280 -10.169 -10.723 -10.706 -11.044 -11.375 -11.788 -12.061 -12.533 -12.784 -12.811
1.400 -4.019 -4.403 -5.969 -8.328 -9.279 -9.672 -10.220 -10.107 -10.660 -10.633 -10.970 -11.293 -11.687 -11.946 -12.395 -12.630 -12.648
1.500 -3.782 -4.117 -5.769 -8.196 -9.188 -9.594 -10.154 -10.037 -10.596 -10.562 -10.900 -11.218 -11.598 -11.846 -12.274 -12.493 -12.502
