# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.744 -6.588 -5.944 -5.635 -5.481 -5.209 -5.315 -4.980 -5.136 -4.852 -4.597 -4.305 -4.077 -3.612 -3.002 -2.433
0.100 -10.449 -10.794 -11.065 -11.665 -11.764 -11.781 -11.780 -11.777 -11.740 -11.739 -11.709 -11.622 -11.489 -11.366 -11.084 -10.640 -10.185
0.200 -10.322 -10.769 -11.204 -12.135 -12.362 -12.434 -12.516 -12.486 -12.539 -12.504 -12.543 -12.508 -12.430 -12.342 -12.124 -11.736 -11.320
0.300 -10.095 -10.599 -11.159 -12.312 -12.630 -12.740 -12.880 -12.832 -12.946 -12.893 -12.975 -12.978 -12.937 -12.876 -12.703 -12.357 -11.969
0.400 -9.839 -10.378 -11.048 -12.377 -12.770 -12.912 -13.097 -13.037 -13.199 -13.133 -13.249 -13.280 -13.271 -13.231 -13.096 -12.784 -12.420
0.500 -9.592 -10.151 -10.917 -12.392 -12.848 -13.017 -13.240 -13.170 -13.372 -13.298 -13.440 -13.496 -13.513 -13.491 -13.389 -13.106 -12.762
0.600 -9.344 -9.913 -10.770 -12.372 -12.886 -13.079 -13.336 -13.258 -13.495 -13.415 -13.579 -13.656 -13.697 -13.691 -13.618 -13.362 -13.036
0.700 -9.103 -9.674 -10.616 -12.332 -12.898 -13.114 -13.401 -13.316 -13.584 -13.500 -13.683 -13.779 -13.842 -13.850 -13.804 -13.572 -13.264
0.800 -8.867 -9.432 -10.456 -12.275 -12.891 -13.128 -13.444 -13.353 -13.649 -13.562 -13.762 -13.876 -13.958 -13.980 -13.959 -13.750 -13.457
0.900 -8.630 -9.183 -10.288 -12.202 -12.867 -13.123 -13.467 -13.370 -13.693 -13.604 -13.820 -13.950 -14.052 -14.087 -14.089 -13.901 -13.623
1.000 -8.413 -8.950 -10.131 -12.130 -12.840 -13.114 -13.482 -13.381 -13.728 -13.638 -13.868 -14.013 -14.131 -14.178 -14.202 -14.035 -13.770
1.100 -8.191 -8.707 -9.964 -12.044 -12.798 -13.091 -13.482 -13.377 -13.748 -13.657 -13.900 -14.059 -14.195 -14.253 -14.299 -14.150 -13.900
