# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.063 -6.929 -6.764 -6.083 -5.763 -5.605 -5.326 -5.436 -5.092 -5.253 -4.962 -4.702 -4.406 -4.176 -3.707 -3.092 -2.520
0.100 -11.369 -11.652 -11.834 -12.220 -12.235 -12.216 -12.161 -12.178 -12.082 -12.106 -12.030 -11.909 -11.744 -11.599 -11.281 -10.804 -10.328
0.200 -11.418 -11.808 -12.132 -12.826 -12.951 -12.978 -12.993 -12.984 -12.965 -12.957 -12.940 -12.863 -12.742 -12.626 -12.359 -11.928 -11.483
0.300 -11.300 -11.754 -12.187 -13.095 -13.299 -13.359 -13.423 -13.399 -13.432 -13.404 -13.428 -13.382 -13.291 -13.197 -12.966 -12.569 -12.147
0.400 -11.144 -11.642 -12.168 -13.241 -13.510 -13.597 -13.700 -13.663 -13.738 -13.696 -13.751 -13.729 -13.664 -13.586 -13.385 -13.014 -12.611
0.500 -10.967 -11.496 -12.104 -13.318 -13.643 -13.754 -13.891 -13.844 -13.955 -13.902 -13.981 -13.980 -13.937 -13.873 -13.699 -13.352 -12.965
0.600 -10.789 -11.338 -12.023 -13.358 -13.734 -13.865 -14.033 -13.977 -14.119 -14.057 -14.158 -14.176 -14.151 -14.101 -13.949 -13.623 -13.250
0.700 -10.613 -11.176 -11.931 -13.373 -13.795 -13.946 -14.141 -14.077 -14.247 -14.178 -14.298 -14.332 -14.325 -14.286 -14.155 -13.848 -13.488
0.800 -10.441 -11.013 -11.834 -13.372 -13.837 -14.005 -14.225 -14.155 -14.350 -14.275 -14.412 -14.460 -14.469 -14.441 -14.329 -14.040 -13.692
0.900 -10.270 -10.845 -11.730 -13.356 -13.862 -14.047 -14.289 -14.214 -14.432 -14.353 -14.505 -14.567 -14.591 -14.572 -14.479 -14.205 -13.870
1.000 -10.092 -10.667 -11.614 -13.325 -13.869 -14.071 -14.335 -14.255 -14.495 -14.412 -14.579 -14.654 -14.692 -14.683 -14.607 -14.350 -14.025
1.100 -9.930 -10.501 -11.507 -13.292 -13.874 -14.090 -14.375 -14.290 -14.551 -14.465 -14.644 -14.731 -14.782 -14.782 -14.722 -14.479 -14.165
1.200 -9.759 -10.322 -11.388 -13.246 -13.863 -14.095 -14.400 -14.310 -14.592 -14.503 -14.694 -14.794 -14.858 -14.867 -14.823 -14.594 -14.289
1.300 -9.599 -10.153 -11.275 -13.199 -13.851 -14.097 -14.421 -14.327 -14.627 -14.536 -14.739 -14.849 -14.926 -14.943 -14.913 -14.698 -14.403
1.400 -9.430 -9.971 -11.151 -13.140 -13.826 -14.086 -14.430 -14.332 -14.651 -14.558 -14.772 -14.893 -14.982 -15.008 -14.993 -14.792 -14.506
1.500 -9.276 -9.802 -11.037 -13.086 -13.804 -14.077 -14.438 -14.337 -14.673 -14.579 -14.802 -14.934 -15.035 -15.068 -15.067 -14.878 -14.602
1.600 -9.110 -9.618 -10.909 -13.017 -13.769 -14.055 -14.435 -14.330 -14.684 -14.589 -14.822 -14.965 -15.077 -15.118 -15.132 -14.956 -14.688
1.700 -8.953 -9.441 -10.787 -12.951 -13.734 -14.034 -14.430 -14.322 -14.693 -14.597 -14.840 -14.992 -15.116 -15.164 -15.192 -15.028 -14.769
1.800 -8.797 -9.263 -10.664 -12.880 -13.694 -14.007 -14.420 -14.310 -14.697 -14.600 -14.852 -15.014 -15.149 -15.205 -15.246 -15.094 -14.844
1.900 -8.634 -9.075 -10.532 -12.800 -13.647 -13.972 -14.403 -14.290 -14.693 -14.597 -14.857 -15.029 -15.175 -15.239 -15.293 -15.154 -14.912
