# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -4.502 -4.395 -6.640 -9.413 -10.774 -11.327 -12.059 -11.928 -12.618 -12.587 -12.973 -13.331 -13.714 -13.938 -14.271 -14.365 -14.271
1.700 -4.339 -4.170 -6.488 -9.288 -10.681 -11.249 -11.999 -11.868 -12.575 -12.552 -12.944 -13.313 -13.713 -13.949 -14.305 -14.419 -14.340
1.800 -4.185 -3.955 -6.345 -9.168 -10.592 -11.173 -11.939 -11.810 -12.531 -12.516 -12.913 -13.293 -13.709 -13.957 -14.335 -14.469 -14.403
1.900 -4.035 -3.744 -6.204 -9.049 -10.502 -11.096 -11.878 -11.750 -12.486 -12.479 -12.880 -13.270 -13.702 -13.960 -14.360 -14.513 -14.461
2.000 -3.890 -3.536 -6.067 -8.931 -10.414 -11.019 -11.817 -11.689 -12.439 -12.440 -12.846 -13.245 -13.692 -13.961 -14.382 -14.554 -14.515
2.100 -3.753 -3.336 -5.936 -8.818 -10.328 -10.944 -11.757 -11.630 -12.393 -12.401 -12.811 -13.220 -13.681 -13.960 -14.401 -14.591 -14.565
2.200 -3.618 -3.139 -5.807 -8.706 -10.242 -10.869 -11.696 -11.570 -12.345 -12.361 -12.775 -13.192 -13.666 -13.956 -14.416 -14.625 -14.612
2.300 -3.488 -2.944 -5.681 -8.595 -10.157 -10.795 -11.634 -11.510 -12.296 -12.320 -12.737 -13.162 -13.650 -13.950 -14.429 -14.656 -14.655
2.400 -3.362 -2.755 -5.559 -8.487 -10.074 -10.721 -11.573 -11.450 -12.247 -12.278 -12.699 -13.132 -13.633 -13.942 -14.439 -14.683 -14.695
2.500 -3.240 -2.570 -5.441 -8.381 -9.993 -10.650 -11.514 -11.391 -12.199 -12.237 -12.661 -13.101 -13.614 -13.933 -14.448 -14.709 -14.733
2.600 -3.143 -2.392 -5.347 -8.301 -9.946 -10.615 -11.492 -11.370 -12.188 -12.230 -12.656 -13.102 -13.621 -13.942 -14.463 -14.727 -14.753
2.700 -3.051 -2.217 -5.258 -8.224 -9.903 -10.584 -11.474 -11.353 -12.181 -12.227 -12.655 -13.105 -13.629 -13.953 -14.477 -14.743 -14.769
2.800 -2.966 -2.047 -5.174 -8.151 -9.862 -10.554 -11.457 -11.337 -12.173 -12.223 -12.654 -13.108 -13.636 -13.963 -14.490 -14.758 -14.785
2.900 -2.883 -1.880 -5.092 -8.078 -9.821 -10.525 -11.440 -11.320 -12.165 -12.219 -12.652 -13.110 -13.643 -13.973 -14.503 -14.773 -14.800
3.000 -2.802 -1.714 -5.012 -8.006 -9.780 -10.495 -11.421 -11.302 -12.156 -12.213 -12.648 -13.110 -13.648 -13.980 -14.514 -14.785 -14.814
3.100 -2.726 -1.552 -4.935 -7.935 -9.740 -10.465 -11.403 -11.284 -12.146 -12.207 -12.644 -13.110 -13.653 -13.987 -14.524 -14.798 -14.827
3.200 -2.652 -1.393 -4.861 -7.865 -9.700 -10.435 -11.384 -11.266 -12.135 -12.200 -12.639 -13.108 -13.655 -13.993 -14.533 -14.808 -14.838
3.300 -2.581 -1.237 -4.790 -7.798 -9.660 -10.405 -11.365 -11.247 -12.124 -12.192 -12.633 -13.106 -13.658 -13.997 -14.541 -14.819 -14.850
3.400 -2.513 -1.084 -4.721 -7.731 -9.622 -10.376 -11.345 -11.229 -12.113 -12.184 -12.627 -13.103 -13.659 -14.001 -14.549 -14.828 -14.860
3.500 -2.447 -0.934 -4.654 -7.666 -9.583 -10.346 -11.325 -11.210 -12.100 -12.176 -12.619 -13.099 -13.659 -14.004 -14.555 -14.837 -14.870
3.600 -2.383 -0.786 -4.589 -7.601 -9.545 -10.317 -11.305 -11.191 -12.087 -12.166 -12.612 -13.095 -13.659 -14.006 -14.561 -14.844 -14.879
3.700 -2.322 -0.643 -4.527 -7.539 -9.507 -10.288 -11.285 -11.171 -12.074 -12.156 -12.603 -13.089 -13.658 -14.007 -14.565 -14.851 -14.887
3.800 -2.263 -0.503 -4.466 -7.478 -9.471 -10.259 -11.264 -11.151 -12.060 -12.146 -12.594 -13.083 -13.656 -14.007 -14.569 -14.857 -14.894
3.900 -2.206 -0.366 -4.408 -7.418 -9.434 -10.230 -11.244 -11.132 -12.047 -12.136 -12.585 -13.077 -13.653 -14.007 -14.573 -14.863 -14.901
4.000 -2.151 -0.233 -4.352 -7.359 -9.398 -10.201 -11.223 -11.112 -12.032 -12.124 -12.575 -13.070 -13.650 -14.006 -14.575 -14.868 -14.908
4.100 -2.098 -0.104 -4.297 -7.302 -9.362 -10.172 -11.202 -11.091 -12.017 -12.112 -12.564 -13.062 -13.646 -14.004 -14.577 -14.872 -14.913
4.200 -2.046 0.022 -4.244 -7.246 -9.327 -10.144 -11.180 -11.071 -12.001 -12.100 -12.553 -13.053 -13.641 -14.002 -14.578 -14.876 -14.918
4.300 -1.996 0.143 -4.193 -7.191 -9.292 -10.115 -11.159 -11.050 -11.986 -12.087 -12.541 -13.044 -13.635 -13.999 -14.578 -14.879 -14.923
4.400 -1.949 0.258 -4.144 -7.138 -9.258 -10.087 -11.137 -11.029 -11.970 -12.074 -12.529 -13.034 -13.629 -13.995 -14.578 -14.881 -14.927
4.500 -1.902 0.370 -4.096 -7.086 -9.224 -10.059 -11.116 -11.009 -11.953 -12.061 -12.517 -13.024 -13.623 -13.991 -14.577 -14.883 -14.930
4.600 -1.857 0.477 -4.049 -7.036 -9.191 -10.031 -11.094 -10.988 -11.937 -12.047 -12.504 -13.014 -13.616 -13.986 -14.576 -14.885 -14.933
4.700 -1.813 0.580 -4.004 -6.986 -9.157 -10.003 -11.072 -10.966 -11.919 -12.033 -12.490 -13.002 -13.608 -13.980 -14.574 -14.886 -14.936
4.800 -1.771 0.678 -3.960 -6.939 -9.125 -9.976 -11.049 -10.945 -11.902 -12.018 -12.476 -12.991 -13.599 -13.974 -14.571 -14.886 -14.938
4.900 -1.729 0.771 -3.918 -6.892 -9.092 -9.948 -11.027 -10.923 -11.884 -12.003 -12.462 -12.978 -13.590 -13.967 -14.568 -14.885 -14.939
5.000 -1.689 0.858 -3.877 -6.846 -9.060 -9.920 -11.004 -10.901 -11.865 -11.987 -12.447 -12.966 -13.581 -13.960 -14.564 -14.885 -14.940
5.100 -1.651 0.940 -3.837 -6.802 -9.029 -9.893 -10.982 -10.879 -11.847 -11.972 -12.432 -12.952 -13.571 -13.952 -14.560 -14.883 -14.941
5.200 -1.613 1.018 -3.798 -6.759 -8.997 -9.866 -10.959 -10.857 -11.828 -11.955 -12.416 -12.939 -13.560 -13.943 -14.555 -14.881 -14.941
5.300 -1.576 1.091 -3.760 -6.718 -8.966 -9.839 -10.936 -10.835 -11.809 -11.939 -12.400 -12.925 -13.549 -13.934 -14.550 -14.879 -14.941
5.400 -1.540 1.160 -3.724 -6.677 -8.936 -9.812 -10.913 -10.813 -11.790 -11.922 -12.384 -12.910 -13.538 -13.925 -14.544 -14.877 -14.940
5.500 -1.505 1.224 -3.688 -6.637 -8.905 -9.784 -10.890 -10.790 -11.770 -11.905 -12.367 -12.895 -13.526 -13.915 -14.538 -14.873 -14.939
5.600 -1.481 1.265 -3.663 -6.610 -8.884 -9.765 -10.873 -10.774 -11.755 -11.891 -12.354 -12.883 -13.516 -13.906 -14.531 -14.869 -14.936
5.700 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.768 -11.750 -11.886 -12.349 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
5.800 -1.470 1.276 -3.652 -6.600 -8.873 -9.754 -10.862 -10.763 -11.744 -11.881 -12.343 -12.872 -13.505 -13.895 -14.521 -14.858 -14.925
5.900 -1.464 1.282 -3.646 -6.594 -8.867 -9.748 -10.856 -10.757 -11.738 -11.875 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
6.000 -1.457 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.492 -13.883 -14.508 -14.846 -14.913
6.100 -1.451 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.725 -11.862 -12.324 -12.853 -13.486 -13.876 -14.502 -14.839 -14.906
6.200 -1.444 1.302 -3.626 -6.574 -8.847 -9.728 -10.836 -10.737 -11.718 -11.855 -12.317 -12.846 -13.479 -13.869 -14.495 -14.832 -14.899
6.300 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
6.400 -1.429 1.317 -3.611 -6.558 -8.832 -9.713 -10.821 -10.722 -11.703 -11.839 -12.302 -12.831 -13.464 -13.854 -14.480 -14.817 -14.884
6.500 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.471 -14.809 -14.876
6.600 -1.412 1.333 -3.595 -6.542 -8.816 -9.697 -10.804 -10.705 -11.687 -11.823 -12.285 -12.815 -13.447 -13.838 -14.463 -14.801 -14.868
6.700 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.696 -11.678 -11.814 -12.277 -12.806 -13.439 -13.829 -14.454 -14.792 -14.859
6.800 -1.394 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.429 -13.820 -14.445 -14.783 -14.850
6.900 -1.385 1.361 -3.567 -6.515 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.810 -14.436 -14.773 -14.840
7.000 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.801 -14.426 -14.764 -14.831
7.100 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.658 -11.640 -11.776 -12.239 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
7.200 -1.355 1.390 -3.538 -6.485 -8.759 -9.640 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
7.300 -1.345 1.401 -3.527 -6.474 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.800
7.400 -1.334 1.412 -3.516 -6.464 -8.737 -9.618 -10.726 -10.627 -11.608 -11.745 -12.207 -12.737 -13.369 -13.759 -14.385 -14.722 -14.789
7.500 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
7.600 -1.311 1.434 -3.494 -6.441 -8.715 -9.596 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.737 -14.362 -14.700 -14.767
7.700 -1.300 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.351 -14.688 -14.755
7.800 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
7.900 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.568 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.326 -14.664 -14.731
8.000 -1.263 1.483 -3.445 -6.393 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.651 -14.718
8.100 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
8.200 -1.237 1.508 -3.420 -6.367 -8.641 -9.522 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.663 -14.288 -14.626 -14.693
8.300 -1.224 1.522 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
8.400 -1.211 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.504 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.261 -14.599 -14.666
8.500 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.585 -14.652
8.600 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
8.700 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
8.800 -1.154 1.591 -3.337 -6.284 -8.558 -9.439 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
8.900 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.190 -14.528 -14.595
9.000 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
9.100 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.160 -14.498 -14.565
9.200 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
9.300 -1.079 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.372 -11.353 -11.490 -11.952 -12.481 -13.114 -13.504 -14.130 -14.467 -14.534
9.400 -1.063 1.683 -3.245 -6.193 -8.466 -9.347 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.488 -14.114 -14.451 -14.518
9.500 -1.047 1.699 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.435 -14.502
9.600 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.419 -14.486
9.700 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.065 -14.403 -14.470
9.800 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
9.900 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
10.000 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
10.100 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.240 -11.222 -11.358 -11.821 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
10.200 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.319 -14.386
10.300 -0.913 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.963 -14.301 -14.368
10.400 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.283 -14.350
10.500 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
10.600 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
10.700 -0.841 1.904 -3.024 -5.971 -8.245 -9.126 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
10.800 -0.823 1.923 -3.005 -5.953 -8.226 -9.107 -10.215 -10.116 -11.097 -11.234 -11.696 -12.226 -12.858 -13.248 -13.874 -14.211 -14.278
10.900 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.097 -11.079 -11.215 -11.678 -12.207 -12.840 -13.230 -13.855 -14.193 -14.260
11.000 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.060 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.174 -14.241
11.100 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
11.200 -0.748 1.997 -2.931 -5.878 -8.152 -9.033 -10.141 -10.041 -11.023 -11.159 -11.622 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
11.300 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.764 -13.155 -13.780 -14.118 -14.185
11.400 -0.710 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.003 -10.985 -11.121 -11.584 -12.113 -12.745 -13.136 -13.761 -14.099 -14.166
11.500 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
11.600 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
11.700 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
11.800 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.907 -11.044 -11.506 -12.035 -12.668 -13.058 -13.684 -14.021 -14.088
11.900 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.002 -14.069
12.000 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
12.100 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.866 -10.848 -10.984 -11.447 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
12.200 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
12.300 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.826 -10.808 -10.944 -11.407 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
12.400 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
12.500 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.881 -13.948
12.600 -0.473 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.883 -11.346 -11.875 -12.508 -12.898 -13.524 -13.861 -13.928
12.700 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
12.800 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.843 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
12.900 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
13.000 -0.391 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.684 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.441 -13.779 -13.846
13.100 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.645 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.825
13.200 -0.349 2.396 -2.532 -5.479 -7.753 -8.634 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
13.300 -0.329 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.622 -10.603 -10.739 -11.202 -11.731 -12.364 -12.754 -13.379 -13.717 -13.784
13.400 -0.308 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.601 -10.582 -10.719 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
13.500 -0.287 2.459 -2.469 -5.417 -7.690 -8.571 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.675 -13.742
13.600 -0.266 2.480 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.655 -13.722
13.700 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
13.800 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.259 -12.650 -13.275 -13.613 -13.680
13.900 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
14.000 -0.182 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.217 -12.608 -13.233 -13.571 -13.638
14.100 -0.161 2.584 -2.344 -5.291 -7.565 -8.446 -9.554 -9.454 -10.436 -10.572 -11.035 -11.564 -12.196 -12.587 -13.212 -13.550 -13.617
14.200 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.191 -13.529 -13.596
14.300 -0.120 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.413 -10.394 -10.530 -10.993 -11.522 -12.155 -12.545 -13.170 -13.508 -13.575
14.400 -0.099 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.392 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.150 -13.487 -13.554
14.500 -0.078 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.371 -10.352 -10.488 -10.951 -11.480 -12.113 -12.503 -13.129 -13.466 -13.533
14.600 -0.057 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
14.700 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.439 -12.071 -12.461 -13.087 -13.424 -13.491
14.800 -0.015 2.731 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.403 -13.470
14.900 0.006 2.751 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.383 -13.450
15.000 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
