# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.727 -10.521 -10.316 -9.455 -9.086 -8.907 -8.594 -8.719 -8.337 -8.522 -8.195 -7.913 -7.598 -7.354 -6.861 -6.225 -5.637
0.100 -15.291 -15.255 -15.158 -14.762 -14.543 -14.430 -14.229 -14.305 -14.052 -14.160 -13.952 -13.749 -13.509 -13.318 -12.919 -12.374 -11.851
0.200 -14.958 -15.081 -15.105 -15.094 -14.991 -14.926 -14.803 -14.847 -14.681 -14.743 -14.610 -14.457 -14.265 -14.106 -13.765 -13.274 -12.789
0.300 -14.269 -14.538 -14.706 -15.065 -15.079 -15.062 -15.013 -15.028 -14.943 -14.965 -14.898 -14.790 -14.641 -14.510 -14.220 -13.774 -13.322
0.400 -13.450 -13.841 -14.170 -14.878 -15.011 -15.042 -15.065 -15.054 -15.046 -15.035 -15.028 -14.962 -14.855 -14.751 -14.509 -14.105 -13.682
0.500 -12.583 -13.069 -13.570 -14.600 -14.852 -14.932 -15.026 -14.992 -15.058 -15.020 -15.068 -15.043 -14.977 -14.900 -14.704 -14.341 -13.945
0.600 -11.695 -12.242 -12.922 -14.250 -14.622 -14.752 -14.916 -14.861 -15.000 -14.940 -15.039 -15.056 -15.031 -14.981 -14.832 -14.511 -14.143
0.700 -10.781 -11.354 -12.223 -13.829 -14.326 -14.507 -14.744 -14.670 -14.883 -14.804 -14.953 -15.011 -15.030 -15.009 -14.910 -14.631 -14.292
0.800 -9.835 -10.396 -11.469 -13.340 -13.968 -14.203 -14.515 -14.423 -14.710 -14.620 -14.815 -14.917 -14.983 -14.991 -14.945 -14.712 -14.403
0.900 -8.850 -9.352 -10.656 -12.781 -13.547 -13.841 -14.230 -14.124 -14.487 -14.391 -14.630 -14.777 -14.892 -14.934 -14.945 -14.760 -14.483
1.000 -7.856 -8.244 -9.804 -12.164 -13.077 -13.431 -13.899 -13.781 -14.221 -14.125 -14.404 -14.598 -14.766 -14.843 -14.914 -14.781 -14.538
1.100 -6.904 -7.129 -8.956 -11.512 -12.571 -12.986 -13.533 -13.406 -13.921 -13.833 -14.148 -14.387 -14.610 -14.723 -14.857 -14.779 -14.571
1.200 -6.090 -6.155 -8.195 -10.880 -12.067 -12.538 -13.156 -13.024 -13.605 -13.531 -13.875 -14.157 -14.433 -14.583 -14.782 -14.760 -14.589
1.300 -5.470 -5.450 -7.591 -10.328 -11.604 -12.116 -12.790 -12.657 -13.292 -13.236 -13.602 -13.920 -14.247 -14.431 -14.694 -14.727 -14.594
1.400 -5.042 -5.003 -7.165 -9.906 -11.222 -11.756 -12.465 -12.334 -13.004 -12.966 -13.346 -13.692 -14.062 -14.277 -14.599 -14.685 -14.589
1.500 -4.742 -4.693 -6.871 -9.612 -10.932 -11.474 -12.197 -12.069 -12.757 -12.734 -13.120 -13.485 -13.887 -14.128 -14.502 -14.639 -14.578
1.600 -4.517 -4.441 -6.656 -9.409 -10.726 -11.267 -11.991 -11.864 -12.558 -12.544 -12.932 -13.307 -13.731 -13.991 -14.408 -14.589 -14.562
1.700 -4.331 -4.208 -6.482 -9.261 -10.586 -11.128 -11.854 -11.727 -12.422 -12.412 -12.801 -13.179 -13.614 -13.885 -14.326 -14.535 -14.530
1.800 -4.174 -3.988 -6.337 -9.146 -10.494 -11.043 -11.774 -11.647 -12.346 -12.337 -12.727 -13.107 -13.544 -13.816 -14.265 -14.482 -14.484
