# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.684 -6.526 -5.876 -5.565 -5.409 -5.136 -5.243 -4.906 -5.063 -4.778 -4.521 -4.228 -4.000 -3.534 -2.922 -2.353
0.100 -9.957 -10.381 -10.753 -11.529 -11.668 -11.697 -11.711 -11.703 -11.679 -11.670 -11.650 -11.565 -11.433 -11.309 -11.024 -10.575 -10.117
0.200 -9.579 -10.105 -10.705 -11.899 -12.203 -12.301 -12.416 -12.375 -12.457 -12.409 -12.468 -12.443 -12.370 -12.284 -12.065 -11.673 -11.253
0.300 -9.182 -9.747 -10.520 -11.988 -12.413 -12.561 -12.748 -12.685 -12.842 -12.772 -12.883 -12.901 -12.872 -12.814 -12.644 -12.296 -11.904
0.400 -8.812 -9.385 -10.305 -11.980 -12.503 -12.693 -12.937 -12.860 -13.076 -12.993 -13.142 -13.195 -13.201 -13.167 -13.038 -12.725 -12.357
0.500 -8.475 -9.039 -10.087 -11.929 -12.536 -12.760 -13.053 -12.965 -13.230 -13.138 -13.319 -13.401 -13.438 -13.425 -13.332 -13.049 -12.702
0.600 -8.165 -8.706 -9.872 -11.853 -12.534 -12.790 -13.126 -13.029 -13.336 -13.239 -13.445 -13.553 -13.618 -13.623 -13.562 -13.307 -12.979
0.700 -7.877 -8.386 -9.663 -11.763 -12.511 -12.796 -13.169 -13.065 -13.410 -13.310 -13.538 -13.669 -13.759 -13.781 -13.750 -13.521 -13.209
0.800 -7.607 -8.078 -9.459 -11.662 -12.473 -12.784 -13.192 -13.081 -13.461 -13.360 -13.607 -13.758 -13.873 -13.910 -13.906 -13.701 -13.405
0.900 -7.359 -7.786 -9.266 -11.560 -12.428 -12.762 -13.202 -13.087 -13.497 -13.396 -13.660 -13.830 -13.966 -14.018 -14.040 -13.857 -13.575
1.000 -7.120 -7.498 -9.073 -11.448 -12.371 -12.728 -13.198 -13.078 -13.517 -13.418 -13.696 -13.884 -14.041 -14.107 -14.153 -13.991 -13.724
1.100 -6.893 -7.218 -8.887 -11.335 -12.309 -12.687 -13.185 -13.062 -13.528 -13.430 -13.722 -13.926 -14.103 -14.182 -14.252 -14.111 -13.857
1.200 -6.676 -6.944 -8.705 -11.218 -12.241 -12.640 -13.164 -13.039 -13.529 -13.434 -13.738 -13.958 -14.154 -14.246 -14.338 -14.216 -13.976
1.300 -6.465 -6.673 -8.524 -11.097 -12.168 -12.587 -13.136 -13.008 -13.522 -13.431 -13.745 -13.981 -14.195 -14.299 -14.413 -14.311 -14.083
1.400 -6.260 -6.403 -8.345 -10.973 -12.090 -12.528 -13.101 -12.971 -13.508 -13.421 -13.746 -13.995 -14.227 -14.344 -14.479 -14.395 -14.180
1.500 -6.060 -6.135 -8.168 -10.845 -12.008 -12.464 -13.061 -12.930 -13.488 -13.405 -13.740 -14.003 -14.252 -14.381 -14.537 -14.471 -14.269
1.600 -5.860 -5.863 -7.988 -10.711 -11.919 -12.393 -13.014 -12.881 -13.461 -13.382 -13.726 -14.003 -14.269 -14.409 -14.586 -14.539 -14.348
1.700 -5.662 -5.589 -7.808 -10.574 -11.826 -12.319 -12.962 -12.828 -13.429 -13.356 -13.708 -13.997 -14.281 -14.432 -14.630 -14.600 -14.422
1.800 -5.466 -5.312 -7.626 -10.431 -11.727 -12.238 -12.903 -12.769 -13.390 -13.322 -13.683 -13.985 -14.285 -14.448 -14.667 -14.655 -14.488
1.900 -5.267 -5.029 -7.441 -10.282 -11.623 -12.151 -12.839 -12.704 -13.345 -13.284 -13.652 -13.967 -14.284 -14.458 -14.697 -14.703 -14.549
2.000 -5.068 -4.738 -7.252 -10.127 -11.513 -12.059 -12.770 -12.634 -13.295 -13.241 -13.616 -13.944 -14.278 -14.463 -14.723 -14.747 -14.605
2.100 -4.868 -4.444 -7.061 -9.967 -11.397 -11.962 -12.694 -12.559 -13.239 -13.192 -13.575 -13.915 -14.266 -14.463 -14.743 -14.785 -14.655
2.200 -4.663 -4.138 -6.864 -9.797 -11.274 -11.857 -12.612 -12.477 -13.177 -13.137 -13.527 -13.880 -14.247 -14.456 -14.758 -14.818 -14.700
2.300 -4.457 -3.825 -6.664 -9.621 -11.145 -11.747 -12.524 -12.390 -13.109 -13.078 -13.474 -13.840 -14.225 -14.445 -14.768 -14.847 -14.741
2.400 -4.246 -3.499 -6.457 -9.436 -11.008 -11.629 -12.430 -12.296 -13.035 -13.013 -13.416 -13.794 -14.196 -14.429 -14.773 -14.871 -14.778
2.500 -4.032 -3.165 -6.246 -9.243 -10.864 -11.504 -12.329 -12.196 -12.955 -12.943 -13.352 -13.742 -14.162 -14.407 -14.774 -14.891 -14.811
2.600 -3.814 -2.820 -6.030 -9.041 -10.713 -11.373 -12.221 -12.090 -12.869 -12.867 -13.282 -13.685 -14.123 -14.381 -14.770 -14.906 -14.840
2.700 -3.592 -2.463 -5.808 -8.831 -10.555 -11.235 -12.107 -11.978 -12.777 -12.786 -13.207 -13.623 -14.080 -14.350 -14.762 -14.919 -14.866
2.800 -3.365 -2.094 -5.581 -8.611 -10.390 -11.090 -11.987 -11.860 -12.679 -12.700 -13.126 -13.555 -14.031 -14.314 -14.750 -14.927 -14.888
2.900 -3.132 -1.710 -5.346 -8.381 -10.215 -10.937 -11.859 -11.734 -12.574 -12.607 -13.039 -13.481 -13.976 -14.273 -14.733 -14.931 -14.906
3.000 -2.896 -1.316 -5.107 -8.142 -10.033 -10.777 -11.725 -11.602 -12.463 -12.510 -12.946 -13.401 -13.917 -14.227 -14.712 -14.932 -14.921
3.100 -2.655 -0.907 -4.862 -7.892 -9.843 -10.608 -11.583 -11.464 -12.345 -12.406 -12.848 -13.316 -13.852 -14.177 -14.687 -14.929 -14.933
3.200 -2.423 -0.498 -4.627 -7.649 -9.660 -10.448 -11.448 -11.333 -12.234 -12.309 -12.755 -13.236 -13.790 -14.128 -14.661 -14.921 -14.938
3.300 -2.209 -0.099 -4.407 -7.419 -9.490 -10.299 -11.324 -11.212 -12.132 -12.219 -12.669 -13.161 -13.733 -14.082 -14.634 -14.910 -14.936
3.400 -1.997 0.298 -4.191 -7.188 -9.318 -10.148 -11.197 -11.088 -12.025 -12.126 -12.580 -13.082 -13.671 -14.031 -14.602 -14.894 -14.931
3.500 -1.793 0.678 -3.983 -6.963 -9.148 -9.998 -11.069 -10.964 -11.918 -12.032 -12.489 -13.002 -13.607 -13.978 -14.569 -14.876 -14.924
3.600 -1.597 1.036 -3.783 -6.745 -8.982 -9.850 -10.942 -10.840 -11.810 -11.936 -12.397 -12.919 -13.539 -13.921 -14.531 -14.856 -14.914
3.700 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.717 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
3.800 -1.412 1.333 -3.595 -6.542 -8.816 -9.697 -10.804 -10.705 -11.687 -11.823 -12.285 -12.815 -13.447 -13.838 -14.463 -14.801 -14.868
3.900 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
4.000 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.621 -11.758 -12.220 -12.750 -13.382 -13.772 -14.398 -14.735 -14.802
4.100 -1.312 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.605 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.363 -14.701 -14.768
4.200 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
4.300 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.292 -14.630 -14.697
4.400 -1.205 1.541 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.630 -14.256 -14.594 -14.661
4.500 -1.168 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.461 -11.443 -11.579 -12.042 -12.571 -13.203 -13.594 -14.219 -14.557 -14.624
4.600 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.519 -14.586
4.700 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.367 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.481 -14.548
4.800 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
4.900 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
5.000 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.252 -11.389 -11.851 -12.380 -13.013 -13.403 -14.029 -14.366 -14.433
5.100 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.232 -11.214 -11.350 -11.813 -12.342 -12.975 -13.365 -13.990 -14.328 -14.395
5.200 -0.901 1.844 -3.084 -6.031 -8.305 -9.186 -10.294 -10.194 -11.176 -11.312 -11.775 -12.304 -12.936 -13.327 -13.952 -14.290 -14.357
5.300 -0.863 1.882 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
5.400 -0.825 1.920 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
5.500 -0.787 1.959 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
5.600 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.175 -13.800 -14.138 -14.205
5.700 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
5.800 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.967 -10.949 -11.085 -11.548 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
5.900 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
6.000 -0.601 2.145 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.875 -11.012 -11.474 -12.004 -12.636 -13.026 -13.652 -13.989 -14.056
6.100 -0.565 2.181 -2.747 -5.694 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.967 -12.600 -12.990 -13.616 -13.953 -14.020
6.200 -0.529 2.217 -2.711 -5.659 -7.932 -8.813 -9.921 -9.822 -10.804 -10.940 -11.402 -11.932 -12.564 -12.954 -13.580 -13.917 -13.984
6.300 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.786 -10.768 -10.904 -11.367 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
6.400 -0.458 2.288 -2.640 -5.588 -7.861 -8.742 -9.850 -9.751 -10.733 -10.869 -11.331 -11.861 -12.493 -12.883 -13.509 -13.846 -13.913
6.500 -0.423 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
6.600 -0.388 2.358 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.663 -10.799 -11.261 -11.791 -12.423 -12.813 -13.439 -13.776 -13.843
6.700 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
6.800 -0.319 2.427 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.744 -13.370 -13.708 -13.775
6.900 -0.285 2.461 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.710 -13.336 -13.674 -13.741
7.000 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.302 -13.640 -13.707
7.100 -0.218 2.528 -2.400 -5.348 -7.621 -8.502 -9.610 -9.511 -10.493 -10.629 -11.091 -11.621 -12.253 -12.643 -13.269 -13.607 -13.674
7.200 -0.185 2.561 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.610 -13.236 -13.573 -13.640
7.300 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.577 -13.203 -13.540 -13.607
7.400 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
7.500 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
7.600 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.443 -13.510
7.700 -0.022 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.296 -10.433 -10.895 -11.424 -12.057 -12.447 -13.073 -13.410 -13.477
7.800 0.010 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.283 -10.264 -10.400 -10.863 -11.392 -12.025 -12.415 -13.041 -13.378 -13.445
7.900 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
8.000 0.074 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.219 -10.200 -10.337 -10.799 -11.328 -11.961 -12.351 -12.977 -13.314 -13.381
