# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.741 -10.537 -9.677 -9.309 -9.130 -8.817 -8.942 -8.560 -8.746 -8.419 -8.138 -7.822 -7.579 -7.086 -6.450 -5.862
0.100 -15.314 -15.321 -15.251 -14.943 -14.743 -14.637 -14.446 -14.517 -14.275 -14.377 -14.178 -13.979 -13.744 -13.555 -13.161 -12.620 -12.101
0.200 -14.783 -14.980 -15.068 -15.214 -15.147 -15.095 -14.990 -15.026 -14.878 -14.930 -14.811 -14.665 -14.480 -14.325 -13.992 -13.507 -13.027
0.300 -13.945 -14.299 -14.562 -15.116 -15.181 -15.182 -15.157 -15.163 -15.101 -15.112 -15.063 -14.965 -14.826 -14.701 -14.421 -13.985 -13.540
0.400 -13.020 -13.485 -13.930 -14.844 -15.038 -15.092 -15.146 -15.125 -15.147 -15.123 -15.139 -15.087 -14.994 -14.899 -14.672 -14.284 -13.873
0.500 -12.041 -12.578 -13.207 -14.446 -14.773 -14.882 -15.016 -14.969 -15.075 -15.023 -15.099 -15.095 -15.050 -14.986 -14.815 -14.477 -14.099
0.600 -11.006 -11.577 -12.401 -13.944 -14.407 -14.574 -14.790 -14.721 -14.911 -14.838 -14.972 -15.017 -15.023 -14.993 -14.883 -14.597 -14.255
0.700 -9.899 -10.462 -11.499 -13.331 -13.941 -14.170 -14.472 -14.383 -14.662 -14.573 -14.763 -14.861 -14.924 -14.932 -14.888 -14.660 -14.358
0.800 -8.778 -9.287 -10.535 -12.623 -13.386 -13.681 -14.073 -13.967 -14.336 -14.241 -14.483 -14.636 -14.762 -14.812 -14.842 -14.678 -14.418
0.900 -7.775 -8.215 -9.602 -11.861 -12.766 -13.126 -13.607 -13.488 -13.945 -13.855 -14.143 -14.353 -14.547 -14.642 -14.753 -14.659 -14.446
1.000 -7.024 -7.447 -8.840 -11.135 -12.138 -12.550 -13.106 -12.982 -13.516 -13.442 -13.766 -14.030 -14.292 -14.435 -14.631 -14.613 -14.448
1.100 -6.504 -6.953 -8.304 -10.547 -11.571 -12.009 -12.613 -12.490 -13.079 -13.029 -13.377 -13.686 -14.014 -14.204 -14.487 -14.545 -14.432
1.200 -6.106 -6.569 -7.924 -10.134 -11.124 -11.560 -12.176 -12.059 -12.673 -12.647 -13.006 -13.348 -13.732 -13.965 -14.331 -14.464 -14.403
1.300 -5.757 -6.210 -7.615 -9.846 -10.800 -11.219 -11.821 -11.709 -12.323 -12.315 -12.676 -13.034 -13.460 -13.728 -14.169 -14.375 -14.364
1.400 -5.423 -5.844 -7.329 -9.623 -10.581 -10.995 -11.589 -11.478 -12.088 -12.087 -12.447 -12.811 -13.256 -13.544 -14.027 -14.274 -14.292
1.500 -5.086 -5.458 -7.041 -9.413 -10.405 -10.827 -11.427 -11.315 -11.927 -11.927 -12.288 -12.655 -13.107 -13.402 -13.904 -14.172 -14.206
1.600 -4.751 -5.060 -6.753 -9.208 -10.257 -10.700 -11.323 -11.208 -11.835 -11.833 -12.200 -12.569 -13.019 -13.312 -13.809 -14.072 -14.104
1.700 -4.405 -4.637 -6.449 -8.986 -10.097 -10.564 -11.213 -11.095 -11.741 -11.739 -12.112 -12.486 -12.938 -13.230 -13.722 -13.981 -14.010
1.800 -4.053 -4.195 -6.134 -8.748 -9.926 -10.418 -11.095 -10.975 -11.642 -11.643 -12.023 -12.404 -12.860 -13.152 -13.642 -13.898 -13.924
1.900 -3.696 -3.734 -5.810 -8.497 -9.744 -10.262 -10.970 -10.848 -11.539 -11.542 -11.930 -12.319 -12.782 -13.076 -13.566 -13.820 -13.844
2.000 -3.333 -3.250 -5.475 -8.230 -9.550 -10.097 -10.837 -10.713 -11.428 -11.437 -11.832 -12.231 -12.702 -12.999 -13.492 -13.744 -13.767
2.100 -2.965 -2.741 -5.130 -7.947 -9.344 -9.920 -10.694 -10.570 -11.310 -11.325 -11.729 -12.138 -12.619 -12.921 -13.418 -13.671 -13.693
2.200 -2.597 -2.215 -4.781 -7.653 -9.130 -9.737 -10.545 -10.421 -11.187 -11.210 -11.621 -12.042 -12.534 -12.842 -13.344 -13.599 -13.622
2.300 -2.230 -1.666 -4.427 -7.346 -8.908 -9.546 -10.389 -10.266 -11.058 -11.090 -11.509 -11.941 -12.446 -12.760 -13.270 -13.528 -13.551
2.400 -1.865 -1.096 -4.070 -7.028 -8.678 -9.348 -10.227 -10.105 -10.923 -10.964 -11.390 -11.835 -12.353 -12.674 -13.193 -13.456 -13.480
2.500 -1.507 -0.507 -3.716 -6.702 -8.442 -9.145 -10.059 -9.938 -10.782 -10.835 -11.267 -11.725 -12.257 -12.585 -13.114 -13.382 -13.409
2.600 -1.159 0.094 -3.369 -6.373 -8.205 -8.939 -9.887 -9.769 -10.638 -10.702 -11.141 -11.610 -12.157 -12.494 -13.034 -13.309 -13.339
2.700 -0.826 0.700 -3.033 -6.045 -7.968 -8.733 -9.714 -9.598 -10.490 -10.567 -11.011 -11.492 -12.053 -12.399 -12.951 -13.234 -13.267
2.800 -0.512 1.299 -2.714 -5.724 -7.734 -8.528 -9.540 -9.427 -10.341 -10.430 -10.879 -11.370 -11.947 -12.301 -12.866 -13.157 -13.195
2.900 -0.217 1.878 -2.414 -5.413 -7.504 -8.324 -9.365 -9.255 -10.189 -10.290 -10.743 -11.245 -11.836 -12.198 -12.777 -13.078 -13.122
3.000 0.054 2.407 -2.138 -5.122 -7.284 -8.127 -9.192 -9.086 -10.037 -10.150 -10.607 -11.118 -11.722 -12.094 -12.687 -12.998 -13.047
3.100 0.298 2.861 -1.889 -4.857 -7.076 -7.938 -9.024 -8.922 -9.887 -10.011 -10.470 -10.990 -11.607 -11.987 -12.594 -12.916 -12.973
3.200 0.515 3.225 -1.668 -4.620 -6.882 -7.759 -8.862 -8.762 -9.740 -9.873 -10.335 -10.862 -11.491 -11.878 -12.499 -12.833 -12.897
3.300 0.643 3.389 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.631 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.745 -12.812
3.400 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.542 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.656 -12.723
3.500 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.604 -12.230 -12.567 -12.634
3.600 0.910 3.655 -1.273 -4.220 -6.494 -7.375 -8.483 -8.383 -9.365 -9.501 -9.964 -10.493 -11.126 -11.516 -12.141 -12.479 -12.546
3.700 0.997 3.743 -1.185 -4.133 -6.406 -7.287 -8.395 -8.296 -9.278 -9.414 -9.876 -10.406 -11.038 -11.428 -12.054 -12.391 -12.458
3.800 1.084 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.209 -9.191 -9.327 -9.790 -10.319 -10.952 -11.342 -11.967 -12.305 -12.372
3.900 1.169 3.914 -1.014 -3.961 -6.235 -7.116 -8.223 -8.124 -9.106 -9.242 -9.704 -10.234 -10.866 -11.257 -11.882 -12.220 -12.287
4.000 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.140 -8.040 -9.022 -9.158 -9.621 -10.150 -10.782 -11.173 -11.798 -12.136 -12.203
4.100 1.335 4.081 -0.847 -3.795 -6.068 -6.949 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.090 -11.716 -12.054 -12.121
4.200 1.415 4.161 -0.767 -3.714 -5.988 -6.869 -7.977 -7.878 -8.859 -8.995 -9.458 -9.987 -10.620 -11.010 -11.636 -11.973 -12.040
4.300 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.898 -7.799 -8.781 -8.917 -9.379 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
4.400 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
4.500 1.644 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.649 -8.631 -8.767 -9.230 -9.759 -10.392 -10.782 -11.407 -11.745 -11.812
4.600 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.674 -11.741
4.700 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.604 -11.671
4.800 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.185 -10.575 -11.200 -11.538 -11.605
4.900 1.915 4.660 -0.268 -3.215 -5.489 -6.370 -7.477 -7.378 -8.360 -8.496 -8.958 -9.488 -10.120 -10.511 -11.136 -11.474 -11.541
5.000 1.977 4.722 -0.206 -3.153 -5.427 -6.308 -7.416 -7.316 -8.298 -8.434 -8.897 -9.426 -10.058 -10.449 -11.074 -11.412 -11.479
5.100 2.036 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.257 -8.238 -8.375 -8.837 -9.366 -9.999 -10.389 -11.015 -11.352 -11.419
5.200 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.199 -8.181 -8.317 -8.780 -9.309 -9.941 -10.332 -10.957 -11.295 -11.362
5.300 2.149 4.894 -0.034 -2.981 -5.255 -6.136 -7.243 -7.144 -8.126 -8.262 -8.724 -9.254 -9.886 -10.277 -10.902 -11.240 -11.307
5.400 2.202 4.948 0.020 -2.928 -5.201 -6.082 -7.190 -7.091 -8.073 -8.209 -8.671 -9.201 -9.833 -10.223 -10.849 -11.186 -11.253
5.500 2.253 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.040 -8.021 -8.157 -8.620 -9.149 -9.782 -10.172 -10.798 -11.135 -11.202
5.600 2.303 5.049 0.121 -2.827 -5.100 -5.981 -7.089 -6.990 -7.972 -8.108 -8.570 -9.100 -9.732 -10.122 -10.748 -11.086 -11.153
5.700 2.351 5.096 0.168 -2.779 -5.053 -5.934 -7.041 -6.942 -7.924 -8.060 -8.522 -9.052 -9.684 -10.075 -10.700 -11.038 -11.105
5.800 2.397 5.143 0.215 -2.733 -5.006 -5.887 -6.995 -6.896 -7.878 -8.014 -8.476 -9.006 -9.638 -10.028 -10.654 -10.991 -11.058
5.900 2.442 5.188 0.260 -2.688 -4.961 -5.842 -6.950 -6.851 -7.833 -7.969 -8.431 -8.961 -9.593 -9.983 -10.609 -10.947 -11.014
6.000 2.485 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.565 -10.903 -10.970
6.100 2.528 5.273 0.345 -2.602 -4.876 -5.757 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.898 -10.523 -10.861 -10.928
6.200 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
6.300 2.609 5.354 0.426 -2.521 -4.795 -5.676 -6.783 -6.684 -7.666 -7.802 -8.264 -8.794 -9.426 -9.817 -10.442 -10.780 -10.847
6.400 2.648 5.393 0.465 -2.482 -4.756 -5.637 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.778 -10.403 -10.741 -10.808
6.500 2.686 5.432 0.504 -2.444 -4.717 -5.598 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.739 -10.365 -10.703 -10.770
6.600 2.723 5.469 0.541 -2.407 -4.680 -5.561 -6.669 -6.570 -7.551 -7.688 -8.150 -8.680 -9.312 -9.702 -10.328 -10.665 -10.732
6.700 2.760 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.533 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.291 -10.629 -10.696
6.800 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.479 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.593 -10.660
6.900 2.830 5.576 0.648 -2.300 -4.573 -5.454 -6.562 -6.463 -7.445 -7.581 -8.043 -8.573 -9.205 -9.595 -10.221 -10.558 -10.625
7.000 2.864 5.610 0.682 -2.265 -4.539 -5.420 -6.528 -6.429 -7.410 -7.546 -8.009 -8.538 -9.171 -9.561 -10.187 -10.524 -10.591
7.100 2.898 5.644 0.716 -2.232 -4.505 -5.386 -6.494 -6.395 -7.377 -7.513 -7.975 -8.505 -9.137 -9.527 -10.153 -10.491 -10.558
7.200 2.931 5.677 0.749 -2.199 -4.472 -5.353 -6.461 -6.362 -7.344 -7.480 -7.942 -8.472 -9.104 -9.494 -10.120 -10.458 -10.525
7.300 2.963 5.709 0.781 -2.166 -4.440 -5.321 -6.429 -6.330 -7.311 -7.447 -7.910 -8.439 -9.072 -9.462 -10.088 -10.425 -10.492
7.400 2.995 5.741 0.813 -2.134 -4.408 -5.289 -6.397 -6.298 -7.279 -7.415 -7.878 -8.407 -9.040 -9.430 -10.056 -10.393 -10.460
7.500 3.027 5.772 0.844 -2.103 -4.377 -5.258 -6.366 -6.266 -7.248 -7.384 -7.847 -8.376 -9.008 -9.399 -10.024 -10.362 -10.429
7.600 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.335 -6.235 -7.217 -7.353 -7.816 -8.345 -8.978 -9.368 -9.993 -10.331 -10.398
7.700 3.088 5.834 0.906 -2.042 -4.315 -5.196 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.337 -9.963 -10.301 -10.368
7.800 3.118 5.863 0.936 -2.012 -4.285 -5.166 -6.274 -6.175 -7.157 -7.293 -7.755 -8.285 -8.917 -9.307 -9.933 -10.271 -10.338
7.900 3.147 5.893 0.965 -1.982 -4.256 -5.137 -6.245 -6.146 -7.127 -7.263 -7.726 -8.255 -8.888 -9.278 -9.904 -10.241 -10.308
8.000 3.176 5.922 0.994 -1.953 -4.227 -5.108 -6.216 -6.117 -7.098 -7.234 -7.697 -8.226 -8.859 -9.249 -9.874 -10.212 -10.279
8.100 3.205 5.951 1.023 -1.925 -4.198 -5.079 -6.187 -6.088 -7.069 -7.206 -7.668 -8.198 -8.830 -9.220 -9.846 -10.183 -10.250
8.200 3.233 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.060 -7.041 -7.177 -7.640 -8.169 -8.802 -9.192 -9.818 -10.155 -10.222
8.300 3.261 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.032 -7.013 -7.150 -7.612 -8.141 -8.774 -9.164 -9.790 -10.127 -10.194
8.400 3.289 6.034 1.106 -1.841 -4.115 -4.996 -6.103 -6.004 -6.986 -7.122 -7.584 -8.114 -8.746 -9.137 -9.762 -10.100 -10.167
8.500 3.316 6.062 1.134 -1.814 -4.087 -4.968 -6.076 -5.977 -6.959 -7.095 -7.557 -8.087 -8.719 -9.109 -9.735 -10.073 -10.140
8.600 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.083 -9.708 -10.046 -10.113
8.700 3.369 6.115 1.187 -1.760 -4.034 -4.915 -6.023 -5.924 -6.905 -7.042 -7.504 -8.033 -8.666 -9.056 -9.682 -10.019 -10.086
8.800 3.395 6.141 1.213 -1.734 -4.008 -4.889 -5.997 -5.898 -6.879 -7.015 -7.478 -8.007 -8.640 -9.030 -9.656 -9.993 -10.060
8.900 3.421 6.167 1.239 -1.709 -3.982 -4.863 -5.971 -5.872 -6.853 -6.990 -7.452 -7.981 -8.614 -9.004 -9.630 -9.967 -10.034
9.000 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.846 -6.828 -6.964 -7.426 -7.956 -8.588 -8.979 -9.604 -9.942 -10.009
9.100 3.472 6.218 1.290 -1.658 -3.931 -4.812 -5.920 -5.821 -6.803 -6.939 -7.401 -7.931 -8.563 -8.953 -9.579 -9.917 -9.984
9.200 3.497 6.242 1.314 -1.633 -3.907 -4.788 -5.895 -5.796 -6.778 -6.914 -7.376 -7.906 -8.538 -8.929 -9.554 -9.892 -9.959
9.300 3.521 6.267 1.339 -1.608 -3.882 -4.763 -5.871 -5.771 -6.753 -6.889 -7.352 -7.881 -8.514 -8.904 -9.529 -9.867 -9.934
9.400 3.546 6.291 1.363 -1.584 -3.858 -4.739 -5.846 -5.747 -6.729 -6.865 -7.327 -7.857 -8.489 -8.880 -9.505 -9.843 -9.910
9.500 3.570 6.315 1.388 -1.560 -3.833 -4.714 -5.822 -5.723 -6.705 -6.841 -7.303 -7.833 -8.465 -8.855 -9.481 -9.819 -9.886
9.600 3.594 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.699 -6.681 -6.817 -7.280 -7.809 -8.441 -8.832 -9.457 -9.795 -9.862
9.700 3.617 6.363 1.435 -1.513 -3.786 -4.667 -5.775 -5.676 -6.657 -6.794 -7.256 -7.785 -8.418 -8.808 -9.434 -9.771 -9.838
9.800 3.641 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.652 -6.634 -6.770 -7.233 -7.762 -8.395 -8.785 -9.410 -9.748 -9.815
9.900 3.664 6.409 1.481 -1.466 -3.740 -4.621 -5.729 -5.629 -6.611 -6.747 -7.210 -7.739 -8.372 -8.762 -9.387 -9.725 -9.792
10.000 3.686 6.432 1.504 -1.443 -3.717 -4.598 -5.706 -5.607 -6.588 -6.724 -7.187 -7.716 -8.349 -8.739 -9.365 -9.702 -9.769
10.100 3.709 6.455 1.527 -1.421 -3.694 -4.575 -5.683 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.716 -9.342 -9.680 -9.747
10.200 3.731 6.477 1.549 -1.398 -3.672 -4.553 -5.661 -5.562 -6.543 -6.680 -7.142 -7.671 -8.304 -8.694 -9.320 -9.657 -9.724
10.300 3.753 6.499 1.571 -1.376 -3.650 -4.531 -5.639 -5.540 -6.521 -6.657 -7.120 -7.649 -8.282 -8.672 -9.298 -9.635 -9.702
10.400 3.775 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.518 -6.499 -6.636 -7.098 -7.627 -8.260 -8.650 -9.276 -9.613 -9.680
10.500 3.797 6.542 1.615 -1.333 -3.606 -4.487 -5.595 -5.496 -6.478 -6.614 -7.076 -7.606 -8.238 -8.628 -9.254 -9.592 -9.659
10.600 3.818 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.475 -6.456 -6.592 -7.055 -7.584 -8.217 -8.607 -9.233 -9.570 -9.637
10.700 3.840 6.585 1.657 -1.290 -3.564 -4.445 -5.553 -5.453 -6.435 -6.571 -7.034 -7.563 -8.195 -8.586 -9.211 -9.549 -9.616
10.800 3.861 6.606 1.678 -1.269 -3.543 -4.424 -5.532 -5.432 -6.414 -6.550 -7.013 -7.542 -8.174 -8.565 -9.190 -9.528 -9.595
10.900 3.881 6.627 1.699 -1.248 -3.522 -4.403 -5.511 -5.411 -6.393 -6.529 -6.992 -7.521 -8.154 -8.544 -9.169 -9.507 -9.574
11.000 3.902 6.648 1.720 -1.228 -3.501 -4.382 -5.490 -5.391 -6.373 -6.509 -6.971 -7.501 -8.133 -8.523 -9.149 -9.486 -9.553
11.100 3.923 6.668 1.740 -1.207 -3.481 -4.362 -5.470 -5.370 -6.352 -6.488 -6.951 -7.480 -8.113 -8.503 -9.128 -9.466 -9.533
11.200 3.943 6.688 1.760 -1.187 -3.461 -4.342 -5.449 -5.350 -6.332 -6.468 -6.930 -7.460 -8.092 -8.483 -9.108 -9.446 -9.513
11.300 3.963 6.708 1.781 -1.167 -3.440 -4.321 -5.429 -5.330 -6.312 -6.448 -6.910 -7.440 -8.072 -8.462 -9.088 -9.426 -9.493
11.400 3.983 6.728 1.800 -1.147 -3.421 -4.302 -5.409 -5.310 -6.292 -6.428 -6.890 -7.420 -8.052 -8.443 -9.068 -9.406 -9.473
11.500 4.003 6.748 1.820 -1.127 -3.401 -4.282 -5.390 -5.290 -6.272 -6.408 -6.871 -7.400 -8.033 -8.423 -9.048 -9.386 -9.453
11.600 4.022 6.768 1.840 -1.108 -3.381 -4.262 -5.370 -5.271 -6.253 -6.389 -6.851 -7.381 -8.013 -8.403 -9.029 -9.366 -9.433
11.700 4.041 6.787 1.859 -1.088 -3.362 -4.243 -5.351 -5.252 -6.233 -6.369 -6.832 -7.361 -7.994 -8.384 -9.010 -9.347 -9.414
11.800 4.061 6.806 1.878 -1.069 -3.343 -4.224 -5.332 -5.232 -6.214 -6.350 -6.813 -7.342 -7.974 -8.365 -8.990 -9.328 -9.395
11.900 4.080 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.213 -6.195 -6.331 -6.794 -7.323 -7.955 -8.346 -8.971 -9.309 -9.376
12.000 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.294 -5.194 -6.176 -6.312 -6.775 -7.304 -7.937 -8.327 -8.952 -9.290 -9.357
12.100 4.117 6.863 1.935 -1.012 -3.286 -4.167 -5.275 -5.176 -6.157 -6.294 -6.756 -7.285 -7.918 -8.308 -8.934 -9.271 -9.338
12.200 4.136 6.881 1.953 -0.994 -3.268 -4.149 -5.256 -5.157 -6.139 -6.275 -6.737 -7.267 -7.899 -8.290 -8.915 -9.253 -9.320
12.300 4.154 6.900 1.972 -0.976 -3.249 -4.130 -5.238 -5.139 -6.120 -6.257 -6.719 -7.248 -7.881 -8.271 -8.897 -9.234 -9.301
12.400 4.172 6.918 1.990 -0.957 -3.231 -4.112 -5.220 -5.120 -6.102 -6.238 -6.701 -7.230 -7.863 -8.253 -8.878 -9.216 -9.283
12.500 4.191 6.936 2.008 -0.939 -3.213 -4.094 -5.202 -5.102 -6.084 -6.220 -6.683 -7.212 -7.844 -8.235 -8.860 -9.198 -9.265
12.600 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.184 -5.084 -6.066 -6.202 -6.665 -7.194 -7.827 -8.217 -8.842 -9.180 -9.247
12.700 4.226 6.972 2.044 -0.903 -3.177 -4.058 -5.166 -5.067 -6.048 -6.184 -6.647 -7.176 -7.809 -8.199 -8.825 -9.162 -9.229
12.800 4.244 6.990 2.062 -0.886 -3.159 -4.040 -5.148 -5.049 -6.031 -6.167 -6.629 -7.159 -7.791 -8.181 -8.807 -9.144 -9.211
12.900 4.262 7.007 2.079 -0.868 -3.142 -4.023 -5.131 -5.031 -6.013 -6.149 -6.612 -7.141 -7.774 -8.164 -8.789 -9.127 -9.194
13.000 4.279 7.025 2.097 -0.851 -3.124 -4.005 -5.113 -5.014 -5.996 -6.132 -6.594 -7.124 -7.756 -8.146 -8.772 -9.110 -9.177
13.100 4.296 7.042 2.114 -0.834 -3.107 -3.988 -5.096 -4.997 -5.978 -6.115 -6.577 -7.106 -7.739 -8.129 -8.755 -9.092 -9.159
13.200 4.313 7.059 2.131 -0.816 -3.090 -3.971 -5.079 -4.980 -5.961 -6.097 -6.560 -7.089 -7.722 -8.112 -8.738 -9.075 -9.142
13.300 4.330 7.076 2.148 -0.799 -3.073 -3.954 -5.062 -4.963 -5.944 -6.080 -6.543 -7.072 -7.705 -8.095 -8.721 -9.058 -9.125
13.400 4.347 7.093 2.165 -0.782 -3.056 -3.937 -5.045 -4.946 -5.927 -6.064 -6.526 -7.055 -7.688 -8.078 -8.704 -9.041 -9.108
13.500 4.364 7.110 2.182 -0.766 -3.039 -3.920 -5.028 -4.929 -5.911 -6.047 -6.509 -7.039 -7.671 -8.061 -8.687 -9.025 -9.092
13.600 4.381 7.126 2.198 -0.749 -3.023 -3.904 -5.012 -4.912 -5.894 -6.030 -6.493 -7.022 -7.654 -8.045 -8.670 -9.008 -9.075
13.700 4.397 7.143 2.215 -0.733 -3.006 -3.887 -4.995 -4.896 -5.878 -6.014 -6.476 -7.006 -7.638 -8.028 -8.654 -8.991 -9.058
13.800 4.414 7.159 2.231 -0.716 -2.990 -3.871 -4.979 -4.879 -5.861 -5.997 -6.460 -6.989 -7.622 -8.012 -8.637 -8.975 -9.042
13.900 4.430 7.175 2.247 -0.700 -2.974 -3.855 -4.962 -4.863 -5.845 -5.981 -6.443 -6.973 -7.605 -7.996 -8.621 -8.959 -9.026
14.000 4.446 7.191 2.264 -0.684 -2.957 -3.838 -4.946 -4.847 -5.829 -5.965 -6.427 -6.957 -7.589 -7.979 -8.605 -8.943 -9.010
14.100 4.462 7.208 2.280 -0.668 -2.941 -3.822 -4.930 -4.831 -5.813 -5.949 -6.411 -6.941 -7.573 -7.963 -8.589 -8.927 -8.994
14.200 4.478 7.223 2.295 -0.652 -2.926 -3.807 -4.914 -4.815 -5.797 -5.933 -6.395 -6.925 -7.557 -7.948 -8.573 -8.911 -8.978
14.300 4.494 7.239 2.311 -0.636 -2.910 -3.791 -4.899 -4.799 -5.781 -5.917 -6.380 -6.909 -7.541 -7.932 -8.557 -8.895 -8.962
14.400 4.509 7.255 2.327 -0.620 -2.894 -3.775 -4.883 -4.784 -5.765 -5.901 -6.364 -6.893 -7.526 -7.916 -8.542 -8.879 -8.946
14.500 4.525 7.271 2.343 -0.605 -2.878 -3.759 -4.867 -4.768 -5.750 -5.886 -6.348 -6.878 -7.510 -7.900 -8.526 -8.864 -8.931
14.600 4.540 7.286 2.358 -0.589 -2.863 -3.744 -4.852 -4.753 -5.734 -5.870 -6.333 -6.862 -7.495 -7.885 -8.511 -8.848 -8.915
14.700 4.556 7.301 2.373 -0.574 -2.848 -3.729 -4.836 -4.737 -5.719 -5.855 -6.317 -6.847 -7.479 -7.870 -8.495 -8.833 -8.900
14.800 4.571 7.317 2.389 -0.559 -2.832 -3.713 -4.821 -4.722 -5.704 -5.840 -6.302 -6.832 -7.464 -7.854 -8.480 -8.817 -8.884
14.900 4.586 7.332 2.404 -0.544 -2.817 -3.698 -4.806 -4.707 -5.688 -5.825 -6.287 -6.816 -7.449 -7.839 -8.465 -8.802 -8.869
15.000 4.601 7.347 2.419 -0.528 -2.802 -3.683 -4.791 -4.692 -5.673 -5.810 -6.272 -6.801 -7.434 -7.824 -8.450 -8.787 -8.854
