# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.525 -9.668 -9.301 -9.122 -8.810 -8.935 -8.554 -8.739 -8.413 -8.132 -7.816 -7.574 -7.081 -6.446 -5.858
0.100 -15.051 -15.098 -15.057 -14.842 -14.668 -14.572 -14.398 -14.462 -14.239 -14.330 -14.147 -13.959 -13.733 -13.550 -13.167 -12.636 -12.124
0.200 -14.328 -14.588 -14.738 -15.033 -15.011 -14.976 -14.898 -14.924 -14.805 -14.842 -14.747 -14.617 -14.446 -14.300 -13.984 -13.514 -13.045
0.300 -13.423 -13.830 -14.169 -14.877 -14.994 -15.017 -15.024 -15.019 -14.991 -14.987 -14.965 -14.885 -14.765 -14.651 -14.393 -13.976 -13.545
0.400 -12.531 -13.022 -13.531 -14.567 -14.814 -14.891 -14.978 -14.946 -15.003 -14.967 -15.008 -14.977 -14.905 -14.824 -14.623 -14.258 -13.863
0.500 -11.600 -12.143 -12.818 -14.142 -14.515 -14.645 -14.809 -14.754 -14.894 -14.833 -14.933 -14.950 -14.927 -14.880 -14.738 -14.428 -14.070
0.600 -10.588 -11.156 -12.012 -13.612 -14.114 -14.299 -14.543 -14.468 -14.689 -14.611 -14.765 -14.831 -14.861 -14.849 -14.772 -14.520 -14.203
0.700 -9.454 -10.010 -11.078 -12.956 -13.601 -13.847 -14.175 -14.081 -14.388 -14.299 -14.506 -14.625 -14.714 -14.742 -14.736 -14.549 -14.276
0.800 -8.241 -8.731 -10.032 -12.175 -12.977 -13.291 -13.710 -13.600 -13.997 -13.905 -14.163 -14.337 -14.492 -14.564 -14.639 -14.523 -14.301
0.900 -7.033 -7.419 -8.931 -11.291 -12.256 -12.640 -13.154 -13.032 -13.521 -13.437 -13.741 -13.974 -14.201 -14.322 -14.487 -14.452 -14.285
1.000 -5.933 -6.231 -7.876 -10.364 -11.480 -11.933 -12.539 -12.411 -12.989 -12.925 -13.269 -13.560 -13.862 -14.036 -14.294 -14.339 -14.226
1.100 -4.966 -5.218 -6.932 -9.468 -10.700 -11.213 -11.903 -11.775 -12.434 -12.400 -12.775 -13.122 -13.500 -13.725 -14.074 -14.195 -14.129
1.200 -4.102 -4.307 -6.106 -8.671 -9.985 -10.546 -11.305 -11.180 -11.907 -11.906 -12.305 -12.699 -13.144 -13.414 -13.843 -14.029 -14.004
1.300 -3.291 -3.401 -5.347 -7.970 -9.355 -9.957 -10.775 -10.655 -11.437 -11.470 -11.885 -12.317 -12.818 -13.126 -13.618 -13.853 -13.857
1.400 -2.508 -2.464 -4.618 -7.323 -8.787 -9.424 -10.290 -10.176 -11.002 -11.065 -11.493 -11.954 -12.503 -12.844 -13.395 -13.679 -13.714
1.500 -1.785 -1.492 -3.940 -6.746 -8.328 -9.007 -9.919 -9.807 -10.667 -10.749 -11.185 -11.666 -12.242 -12.602 -13.187 -13.500 -13.555
1.600 -1.164 -0.501 -3.349 -6.246 -7.986 -8.713 -9.671 -9.560 -10.448 -10.538 -10.981 -11.471 -12.055 -12.419 -13.007 -13.321 -13.376
1.700 -0.623 0.483 -2.821 -5.774 -7.663 -8.433 -9.433 -9.324 -10.237 -10.336 -10.784 -11.283 -11.876 -12.244 -12.837 -13.153 -13.208
1.800 -0.171 1.420 -2.369 -5.346 -7.365 -8.172 -9.207 -9.099 -10.033 -10.141 -10.595 -11.102 -11.704 -12.076 -12.674 -12.993 -13.049
1.900 0.196 2.241 -1.998 -4.977 -7.098 -7.934 -8.995 -8.890 -9.841 -9.957 -10.414 -10.928 -11.539 -11.915 -12.520 -12.842 -12.900
2.000 0.490 2.887 -1.699 -4.669 -6.862 -7.718 -8.800 -8.697 -9.661 -9.784 -10.243 -10.763 -11.381 -11.762 -12.373 -12.699 -12.759
2.100 0.728 3.340 -1.457 -4.416 -6.655 -7.525 -8.620 -8.519 -9.492 -9.621 -10.082 -10.606 -11.231 -11.616 -12.233 -12.563 -12.625
2.200 0.925 3.642 -1.258 -4.209 -6.474 -7.352 -8.456 -8.357 -9.336 -9.470 -9.932 -10.460 -11.089 -11.478 -12.100 -12.435 -12.501
2.300 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.218 -9.200 -9.336 -9.799 -10.328 -10.961 -11.351 -11.976 -12.314 -12.381
