# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.928 -9.723 -9.519 -8.662 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.124 -6.809 -6.566 -6.073 -5.438 -4.850
0.100 -14.787 -14.743 -14.644 -14.249 -14.033 -13.920 -13.720 -13.795 -13.543 -13.651 -13.443 -13.238 -12.996 -12.802 -12.399 -11.848 -11.321
0.200 -14.758 -14.843 -14.842 -14.766 -14.646 -14.574 -14.440 -14.488 -14.308 -14.376 -14.231 -14.068 -13.865 -13.698 -13.341 -12.832 -12.336
0.300 -14.426 -14.630 -14.734 -14.945 -14.913 -14.876 -14.796 -14.823 -14.704 -14.741 -14.646 -14.516 -14.345 -14.198 -13.878 -13.403 -12.929
0.400 -14.017 -14.320 -14.531 -14.993 -15.040 -15.036 -15.006 -15.014 -14.947 -14.960 -14.907 -14.805 -14.662 -14.533 -14.245 -13.798 -13.344
0.500 -13.611 -13.990 -14.302 -14.977 -15.098 -15.123 -15.137 -15.129 -15.109 -15.102 -15.085 -15.009 -14.891 -14.778 -14.518 -14.097 -13.660
0.600 -13.235 -13.668 -14.070 -14.925 -15.112 -15.164 -15.218 -15.197 -15.219 -15.195 -15.210 -15.158 -15.063 -14.965 -14.732 -14.333 -13.913
0.700 -12.889 -13.360 -13.841 -14.849 -15.096 -15.175 -15.265 -15.232 -15.292 -15.255 -15.298 -15.268 -15.194 -15.111 -14.902 -14.526 -14.121
0.800 -12.562 -13.061 -13.615 -14.756 -15.059 -15.161 -15.285 -15.242 -15.338 -15.289 -15.359 -15.349 -15.296 -15.226 -15.041 -14.686 -14.295
0.900 -12.239 -12.760 -13.384 -14.646 -15.003 -15.128 -15.284 -15.232 -15.362 -15.303 -15.396 -15.405 -15.372 -15.316 -15.154 -14.820 -14.443
1.000 -11.913 -12.451 -13.147 -14.526 -14.934 -15.080 -15.268 -15.207 -15.369 -15.302 -15.417 -15.445 -15.431 -15.387 -15.248 -14.935 -14.571
1.100 -11.573 -12.125 -12.896 -14.388 -14.849 -15.017 -15.235 -15.165 -15.359 -15.284 -15.420 -15.467 -15.472 -15.441 -15.325 -15.031 -14.682
1.200 -11.218 -11.780 -12.631 -14.238 -14.750 -14.940 -15.188 -15.111 -15.335 -15.255 -15.410 -15.475 -15.499 -15.481 -15.386 -15.113 -14.777
1.300 -10.848 -11.412 -12.351 -14.073 -14.639 -14.850 -15.128 -15.044 -15.298 -15.213 -15.387 -15.469 -15.513 -15.507 -15.435 -15.181 -14.860
1.400 -10.468 -11.027 -12.060 -13.897 -14.517 -14.750 -15.059 -14.968 -15.252 -15.162 -15.354 -15.453 -15.516 -15.523 -15.473 -15.239 -14.931
1.500 -10.080 -10.625 -11.758 -13.708 -14.383 -14.639 -14.977 -14.880 -15.193 -15.100 -15.310 -15.426 -15.508 -15.527 -15.500 -15.286 -14.992
1.600 -9.699 -10.220 -11.456 -13.516 -14.246 -14.524 -14.891 -14.788 -15.130 -15.034 -15.260 -15.393 -15.493 -15.525 -15.519 -15.325 -15.046
1.700 -9.324 -9.812 -11.153 -13.315 -14.100 -14.400 -14.796 -14.688 -15.058 -14.960 -15.202 -15.352 -15.470 -15.513 -15.530 -15.356 -15.090
1.800 -8.969 -9.416 -10.859 -13.114 -13.952 -14.274 -14.698 -14.585 -14.982 -14.883 -15.139 -15.305 -15.440 -15.496 -15.534 -15.380 -15.128
1.900 -8.643 -9.045 -10.582 -12.920 -13.808 -14.150 -14.600 -14.483 -14.904 -14.806 -15.075 -15.255 -15.408 -15.475 -15.533 -15.398 -15.160
2.000 -8.339 -8.693 -10.318 -12.726 -13.662 -14.024 -14.499 -14.379 -14.824 -14.727 -15.009 -15.203 -15.372 -15.450 -15.528 -15.409 -15.182
2.100 -8.059 -8.364 -10.070 -12.539 -13.520 -13.900 -14.399 -14.276 -14.744 -14.648 -14.941 -15.149 -15.335 -15.423 -15.520 -15.416 -15.200
2.200 -7.811 -8.071 -9.847 -12.367 -13.388 -13.785 -14.306 -14.180 -14.668 -14.575 -14.877 -15.098 -15.298 -15.397 -15.510 -15.422 -15.215
2.300 -7.574 -7.788 -9.633 -12.199 -13.258 -13.671 -14.213 -14.085 -14.593 -14.502 -14.814 -15.047 -15.262 -15.370 -15.500 -15.423 -15.223
2.400 -7.345 -7.509 -9.424 -12.033 -13.129 -13.557 -14.119 -13.990 -14.517 -14.430 -14.750 -14.995 -15.225 -15.342 -15.487 -15.423 -15.229
