# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.371 -9.171 -8.971 -8.128 -7.764 -7.588 -7.279 -7.402 -7.024 -7.207 -6.884 -6.605 -6.291 -6.049 -5.559 -4.925 -4.339
0.100 -13.968 -14.040 -14.019 -13.858 -13.695 -13.603 -13.432 -13.495 -13.274 -13.363 -13.182 -12.992 -12.764 -12.578 -12.189 -11.651 -11.133
0.200 -13.926 -14.134 -14.234 -14.415 -14.357 -14.307 -14.204 -14.239 -14.092 -14.142 -14.023 -13.874 -13.684 -13.523 -13.180 -12.682 -12.193
0.300 -13.715 -14.007 -14.204 -14.622 -14.644 -14.627 -14.576 -14.591 -14.500 -14.523 -14.450 -14.333 -14.173 -14.032 -13.724 -13.260 -12.793
0.400 -13.383 -13.754 -14.048 -14.677 -14.772 -14.785 -14.778 -14.778 -14.735 -14.736 -14.702 -14.612 -14.479 -14.357 -14.080 -13.645 -13.199
0.500 -12.977 -13.417 -13.814 -14.642 -14.806 -14.848 -14.883 -14.868 -14.869 -14.853 -14.853 -14.788 -14.681 -14.575 -14.329 -13.921 -13.495
0.600 -12.618 -13.101 -13.585 -14.574 -14.798 -14.865 -14.937 -14.910 -14.950 -14.919 -14.949 -14.906 -14.821 -14.731 -14.513 -14.131 -13.724
0.700 -12.368 -12.873 -13.416 -14.513 -14.784 -14.870 -14.971 -14.935 -15.006 -14.965 -15.017 -14.993 -14.927 -14.850 -14.657 -14.299 -13.908
0.800 -12.200 -12.721 -13.307 -14.480 -14.784 -14.884 -15.006 -14.963 -15.056 -15.009 -15.077 -15.066 -15.016 -14.949 -14.776 -14.438 -14.063
0.900 -12.069 -12.605 -13.233 -14.472 -14.801 -14.912 -15.049 -15.002 -15.112 -15.059 -15.139 -15.138 -15.098 -15.040 -14.882 -14.561 -14.199
1.000 -11.943 -12.491 -13.163 -14.470 -14.825 -14.946 -15.097 -15.046 -15.169 -15.113 -15.202 -15.209 -15.178 -15.125 -14.979 -14.671 -14.320
1.100 -11.821 -12.380 -13.096 -14.469 -14.851 -14.982 -15.148 -15.092 -15.230 -15.169 -15.267 -15.282 -15.257 -15.209 -15.072 -14.774 -14.432
1.200 -11.699 -12.266 -13.025 -14.464 -14.873 -15.015 -15.195 -15.135 -15.287 -15.222 -15.330 -15.352 -15.335 -15.291 -15.161 -14.870 -14.534
1.300 -11.574 -12.146 -12.948 -14.451 -14.888 -15.041 -15.236 -15.172 -15.339 -15.270 -15.388 -15.417 -15.407 -15.368 -15.246 -14.961 -14.629
1.400 -11.449 -12.025 -12.870 -14.433 -14.897 -15.062 -15.272 -15.204 -15.386 -15.312 -15.440 -15.478 -15.475 -15.440 -15.325 -15.047 -14.720
1.500 -11.325 -11.902 -12.789 -14.410 -14.901 -15.077 -15.302 -15.230 -15.427 -15.349 -15.487 -15.532 -15.537 -15.507 -15.400 -15.128 -14.806
1.600 -11.195 -11.772 -12.700 -14.379 -14.897 -15.083 -15.324 -15.248 -15.460 -15.379 -15.527 -15.580 -15.593 -15.567 -15.468 -15.204 -14.886
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.264 -15.490 -15.407 -15.563 -15.625 -15.645 -15.625 -15.533 -15.275 -14.963
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.086 -15.356 -15.272 -15.514 -15.427 -15.593 -15.663 -15.692 -15.677 -15.594 -15.341 -15.031
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.079 -15.363 -15.277 -15.533 -15.444 -15.619 -15.697 -15.735 -15.725 -15.650 -15.403 -15.096
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.550 -15.458 -15.642 -15.729 -15.775 -15.770 -15.703 -15.461 -15.157
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.560 -15.467 -15.659 -15.754 -15.809 -15.810 -15.752 -15.516 -15.214
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.672 -15.776 -15.839 -15.846 -15.797 -15.567 -15.269
