# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.654 -10.449 -9.586 -9.217 -9.038 -8.725 -8.850 -8.467 -8.653 -8.326 -8.044 -7.728 -7.484 -6.991 -6.355 -5.767
0.100 -15.541 -15.527 -15.439 -15.058 -14.827 -14.707 -14.491 -14.573 -14.301 -14.419 -14.194 -13.977 -13.724 -13.524 -13.110 -12.552 -12.023
0.200 -15.345 -15.489 -15.522 -15.512 -15.386 -15.307 -15.158 -15.211 -15.012 -15.089 -14.927 -14.749 -14.532 -14.356 -13.985 -13.469 -12.970
0.300 -14.895 -15.160 -15.312 -15.607 -15.577 -15.536 -15.446 -15.476 -15.342 -15.385 -15.277 -15.133 -14.948 -14.793 -14.459 -13.977 -13.504
0.400 -14.395 -14.746 -15.006 -15.553 -15.610 -15.606 -15.571 -15.580 -15.504 -15.519 -15.459 -15.348 -15.194 -15.058 -14.760 -14.311 -13.861
0.500 -13.874 -14.288 -14.649 -15.411 -15.550 -15.580 -15.597 -15.588 -15.568 -15.559 -15.543 -15.463 -15.339 -15.223 -14.960 -14.543 -14.117
0.600 -13.294 -13.762 -14.227 -15.193 -15.414 -15.479 -15.547 -15.521 -15.556 -15.526 -15.551 -15.503 -15.411 -15.316 -15.090 -14.706 -14.303
0.700 -12.635 -13.151 -13.732 -14.903 -15.209 -15.310 -15.432 -15.389 -15.480 -15.431 -15.497 -15.482 -15.424 -15.350 -15.163 -14.816 -14.439
0.800 -11.909 -12.461 -13.169 -14.547 -14.943 -15.082 -15.259 -15.200 -15.349 -15.284 -15.390 -15.410 -15.387 -15.337 -15.192 -14.883 -14.531
0.900 -11.158 -11.726 -12.564 -14.137 -14.624 -14.802 -15.035 -14.962 -15.169 -15.091 -15.236 -15.291 -15.306 -15.282 -15.183 -14.913 -14.588
1.000 -10.481 -11.043 -11.981 -13.703 -14.274 -14.489 -14.774 -14.689 -14.952 -14.866 -15.046 -15.136 -15.190 -15.193 -15.142 -14.914 -14.617
1.100 -9.964 -10.516 -11.493 -13.290 -13.921 -14.166 -14.494 -14.401 -14.710 -14.622 -14.830 -14.952 -15.045 -15.075 -15.073 -14.890 -14.623
1.200 -9.632 -10.184 -11.157 -12.956 -13.610 -13.870 -14.225 -14.128 -14.468 -14.382 -14.609 -14.757 -14.883 -14.938 -14.985 -14.847 -14.611
1.300 -9.419 -9.978 -10.947 -12.725 -13.372 -13.632 -13.993 -13.896 -14.248 -14.168 -14.402 -14.565 -14.718 -14.793 -14.883 -14.789 -14.584
1.400 -9.265 -9.830 -10.812 -12.588 -13.216 -13.469 -13.820 -13.726 -14.073 -13.998 -14.230 -14.397 -14.564 -14.653 -14.777 -14.721 -14.546
1.500 -9.133 -9.701 -10.711 -12.509 -13.126 -13.370 -13.708 -13.617 -13.950 -13.878 -14.103 -14.265 -14.433 -14.528 -14.674 -14.650 -14.501
1.600 -9.013 -9.579 -10.625 -12.459 -13.080 -13.321 -13.651 -13.560 -13.882 -13.809 -14.028 -14.183 -14.344 -14.438 -14.589 -14.576 -14.440
1.700 -8.895 -9.456 -10.540 -12.419 -13.052 -13.294 -13.622 -13.531 -13.848 -13.772 -13.988 -14.134 -14.286 -14.375 -14.521 -14.512 -14.381
1.800 -8.782 -9.336 -10.460 -12.383 -13.034 -13.281 -13.612 -13.519 -13.835 -13.755 -13.969 -14.110 -14.251 -14.333 -14.469 -14.459 -14.332
1.900 -8.669 -9.214 -10.378 -12.347 -13.017 -13.271 -13.609 -13.514 -13.832 -13.749 -13.964 -14.101 -14.233 -14.307 -14.432 -14.417 -14.293
2.000 -8.556 -9.092 -10.295 -12.308 -13.002 -13.265 -13.613 -13.515 -13.843 -13.756 -13.976 -14.114 -14.241 -14.309 -14.416 -14.380 -14.242
2.100 -8.447 -8.972 -10.214 -12.270 -12.987 -13.258 -13.618 -13.518 -13.855 -13.766 -13.991 -14.131 -14.257 -14.321 -14.412 -14.356 -14.201
2.200 -8.338 -8.850 -10.131 -12.228 -12.968 -13.249 -13.620 -13.517 -13.865 -13.773 -14.004 -14.148 -14.274 -14.335 -14.416 -14.342 -14.173
2.300 -8.229 -8.727 -10.047 -12.184 -12.946 -13.237 -13.620 -13.514 -13.873 -13.779 -14.015 -14.164 -14.292 -14.352 -14.424 -14.338 -14.156
2.400 -8.122 -8.605 -9.964 -12.139 -12.924 -13.223 -13.618 -13.510 -13.879 -13.784 -14.026 -14.179 -14.310 -14.370 -14.437 -14.340 -14.148
2.500 -8.016 -8.483 -9.881 -12.093 -12.899 -13.208 -13.614 -13.504 -13.884 -13.788 -14.035 -14.193 -14.328 -14.388 -14.453 -14.347 -14.147
2.600 -7.910 -8.361 -9.797 -12.044 -12.873 -13.190 -13.607 -13.496 -13.886 -13.789 -14.042 -14.206 -14.345 -14.407 -14.470 -14.359 -14.151
2.700 -7.803 -8.236 -9.711 -11.994 -12.844 -13.170 -13.599 -13.485 -13.886 -13.789 -14.047 -14.216 -14.360 -14.424 -14.488 -14.373 -14.160
2.800 -7.699 -8.114 -9.627 -11.943 -12.815 -13.149 -13.589 -13.474 -13.886 -13.788 -14.052 -14.226 -14.375 -14.442 -14.508 -14.390 -14.173
2.900 -7.595 -7.989 -9.541 -11.890 -12.783 -13.126 -13.578 -13.461 -13.883 -13.785 -14.054 -14.235 -14.389 -14.459 -14.527 -14.409 -14.189
