# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.350 -7.212 -7.044 -6.352 -6.029 -5.870 -5.589 -5.699 -5.354 -5.516 -5.223 -4.961 -4.664 -4.433 -3.962 -3.347 -2.774
0.100 -11.960 -12.190 -12.325 -12.615 -12.604 -12.575 -12.504 -12.527 -12.415 -12.447 -12.357 -12.227 -12.053 -11.902 -11.573 -11.087 -10.603
0.200 -12.094 -12.418 -12.666 -13.227 -13.318 -13.332 -13.329 -13.327 -13.289 -13.289 -13.258 -13.171 -13.040 -12.918 -12.640 -12.199 -11.746
0.300 -11.998 -12.387 -12.729 -13.489 -13.655 -13.702 -13.748 -13.729 -13.744 -13.723 -13.734 -13.678 -13.579 -13.478 -13.237 -12.830 -12.401
0.400 -11.859 -12.295 -12.716 -13.631 -13.857 -13.930 -14.014 -13.983 -14.039 -14.004 -14.046 -14.015 -13.941 -13.857 -13.647 -13.267 -12.857
0.500 -11.664 -12.138 -12.636 -13.691 -13.973 -14.069 -14.188 -14.146 -14.239 -14.193 -14.260 -14.251 -14.200 -14.132 -13.949 -13.594 -13.201
0.600 -11.423 -11.928 -12.505 -13.694 -14.031 -14.149 -14.301 -14.250 -14.377 -14.321 -14.413 -14.424 -14.394 -14.340 -14.182 -13.850 -13.474
0.700 -11.134 -11.665 -12.325 -13.649 -14.042 -14.184 -14.368 -14.308 -14.469 -14.404 -14.519 -14.549 -14.540 -14.500 -14.367 -14.057 -13.696
0.800 -10.796 -11.347 -12.099 -13.562 -14.013 -14.179 -14.397 -14.328 -14.524 -14.450 -14.588 -14.638 -14.650 -14.623 -14.515 -14.227 -13.881
0.900 -10.410 -10.973 -11.826 -13.433 -13.948 -14.140 -14.393 -14.315 -14.546 -14.465 -14.625 -14.696 -14.729 -14.716 -14.632 -14.367 -14.036
1.000 -9.981 -10.545 -11.512 -13.266 -13.849 -14.068 -14.358 -14.272 -14.539 -14.452 -14.635 -14.726 -14.781 -14.783 -14.725 -14.481 -14.166
1.100 -9.521 -10.073 -11.165 -13.071 -13.725 -13.973 -14.302 -14.207 -14.511 -14.419 -14.624 -14.737 -14.814 -14.831 -14.798 -14.577 -14.277
1.200 -9.044 -9.566 -10.795 -12.849 -13.577 -13.855 -14.223 -14.120 -14.462 -14.366 -14.593 -14.727 -14.827 -14.859 -14.853 -14.655 -14.371
1.300 -8.577 -9.053 -10.424 -12.615 -13.418 -13.725 -14.131 -14.022 -14.400 -14.302 -14.549 -14.704 -14.827 -14.874 -14.894 -14.720 -14.451
1.400 -8.140 -8.557 -10.064 -12.377 -13.250 -13.586 -14.028 -13.913 -14.326 -14.228 -14.493 -14.668 -14.814 -14.876 -14.923 -14.772 -14.519
1.500 -7.767 -8.120 -9.746 -12.155 -13.090 -13.452 -13.927 -13.807 -14.251 -14.154 -14.435 -14.629 -14.796 -14.872 -14.944 -14.816 -14.578
1.600 -7.446 -7.740 -9.463 -11.946 -12.935 -13.319 -13.824 -13.700 -14.172 -14.077 -14.372 -14.582 -14.770 -14.860 -14.956 -14.850 -14.628
1.700 -7.189 -7.435 -9.233 -11.768 -12.801 -13.204 -13.732 -13.606 -14.101 -14.009 -14.314 -14.540 -14.745 -14.847 -14.966 -14.880 -14.673
1.800 -6.975 -7.177 -9.038 -11.615 -12.684 -13.102 -13.651 -13.523 -14.038 -13.948 -14.263 -14.501 -14.723 -14.835 -14.973 -14.904 -14.709
1.900 -6.783 -6.942 -8.864 -11.478 -12.580 -13.011 -13.578 -13.449 -13.981 -13.895 -14.218 -14.467 -14.703 -14.825 -14.979 -14.924 -14.737
2.000 -6.617 -6.733 -8.714 -11.360 -12.491 -12.935 -13.517 -13.387 -13.934 -13.851 -14.180 -14.439 -14.687 -14.817 -14.987 -14.944 -14.764
2.100 -6.464 -6.535 -8.575 -11.254 -12.413 -12.868 -13.464 -13.333 -13.893 -13.813 -14.148 -14.415 -14.674 -14.812 -14.995 -14.963 -14.791
2.200 -6.311 -6.332 -8.436 -11.147 -12.335 -12.801 -13.412 -13.280 -13.853 -13.776 -14.117 -14.392 -14.661 -14.806 -15.002 -14.981 -14.816
2.300 -6.163 -6.131 -8.301 -11.044 -12.260 -12.738 -13.364 -13.231 -13.816 -13.742 -14.088 -14.371 -14.650 -14.802 -15.009 -14.999 -14.841
2.400 -6.027 -5.943 -8.178 -10.949 -12.194 -12.683 -13.321 -13.188 -13.785 -13.714 -14.065 -14.355 -14.643 -14.800 -15.019 -15.018 -14.867
2.500 -5.887 -5.747 -8.049 -10.848 -12.123 -12.624 -13.276 -13.142 -13.752 -13.683 -14.039 -14.337 -14.634 -14.798 -15.027 -15.036 -14.892
2.600 -5.747 -5.546 -7.918 -10.745 -12.050 -12.563 -13.230 -13.095 -13.718 -13.653 -14.014 -14.319 -14.625 -14.795 -15.035 -15.053 -14.914
2.700 -5.609 -5.345 -7.788 -10.641 -11.978 -12.503 -13.186 -13.051 -13.687 -13.625 -13.991 -14.304 -14.620 -14.796 -15.044 -15.068 -14.932
2.800 -5.478 -5.152 -7.665 -10.540 -11.908 -12.446 -13.144 -13.008 -13.657 -13.599 -13.970 -14.291 -14.616 -14.798 -15.055 -15.084 -14.951
2.900 -5.347 -4.955 -7.540 -10.437 -11.836 -12.386 -13.098 -12.962 -13.624 -13.570 -13.946 -14.274 -14.609 -14.797 -15.064 -15.100 -14.971
3.000 -5.211 -4.752 -7.410 -10.328 -11.758 -12.321 -13.048 -12.912 -13.587 -13.538 -13.918 -14.254 -14.600 -14.794 -15.071 -15.116 -14.990
3.100 -5.073 -4.543 -7.277 -10.214 -11.676 -12.251 -12.994 -12.859 -13.547 -13.502 -13.887 -14.231 -14.587 -14.788 -15.077 -15.130 -15.009
3.200 -4.938 -4.335 -7.145 -10.100 -11.594 -12.181 -12.940 -12.804 -13.505 -13.465 -13.855 -14.207 -14.573 -14.781 -15.082 -15.143 -15.028
3.300 -4.807 -4.131 -7.018 -9.987 -11.513 -12.113 -12.886 -12.750 -13.464 -13.429 -13.823 -14.183 -14.560 -14.774 -15.086 -15.157 -15.047
3.400 -4.675 -3.924 -6.888 -9.872 -11.429 -12.041 -12.829 -12.694 -13.420 -13.391 -13.789 -14.157 -14.544 -14.765 -15.089 -15.170 -15.066
3.500 -4.539 -3.709 -6.754 -9.751 -11.340 -11.965 -12.768 -12.633 -13.373 -13.349 -13.751 -14.127 -14.525 -14.754 -15.090 -15.181 -15.083
3.600 -4.401 -3.490 -6.618 -9.625 -11.248 -11.885 -12.703 -12.570 -13.322 -13.304 -13.710 -14.094 -14.503 -14.740 -15.089 -15.190 -15.100
3.700 -4.263 -3.268 -6.480 -9.497 -11.153 -11.803 -12.637 -12.504 -13.269 -13.257 -13.668 -14.060 -14.480 -14.724 -15.087 -15.199 -15.115
3.800 -4.125 -3.045 -6.343 -9.368 -11.056 -11.719 -12.569 -12.437 -13.215 -13.209 -13.623 -14.024 -14.455 -14.707 -15.083 -15.206 -15.130
3.900 -3.989 -2.823 -6.207 -9.238 -10.960 -11.636 -12.500 -12.369 -13.160 -13.161 -13.579 -13.987 -14.430 -14.689 -15.079 -15.213 -15.144
4.000 -3.852 -2.596 -6.069 -9.105 -10.860 -11.549 -12.429 -12.299 -13.102 -13.110 -13.532 -13.948 -14.402 -14.669 -15.073 -15.219 -15.158
4.100 -3.710 -2.363 -5.927 -8.967 -10.756 -11.458 -12.353 -12.225 -13.041 -13.056 -13.481 -13.905 -14.372 -14.647 -15.064 -15.223 -15.169
4.200 -3.568 -2.125 -5.783 -8.825 -10.649 -11.364 -12.275 -12.148 -12.977 -13.000 -13.428 -13.861 -14.339 -14.622 -15.054 -15.225 -15.180
4.300 -3.422 -1.882 -5.636 -8.678 -10.538 -11.266 -12.194 -12.068 -12.910 -12.941 -13.373 -13.813 -14.303 -14.595 -15.042 -15.226 -15.189
4.400 -3.276 -1.635 -5.487 -8.529 -10.424 -11.166 -12.110 -11.986 -12.840 -12.880 -13.315 -13.764 -14.266 -14.566 -15.029 -15.225 -15.197
4.500 -3.130 -1.388 -5.340 -8.378 -10.310 -11.065 -12.025 -11.903 -12.770 -12.818 -13.256 -13.713 -14.228 -14.537 -15.014 -15.224 -15.205
4.600 -2.985 -1.138 -5.191 -8.226 -10.194 -10.963 -11.938 -11.818 -12.698 -12.755 -13.196 -13.661 -14.188 -14.506 -14.999 -15.222 -15.211
4.700 -2.837 -0.885 -5.041 -8.070 -10.074 -10.857 -11.849 -11.731 -12.624 -12.689 -13.133 -13.606 -14.146 -14.473 -14.981 -15.218 -15.216
4.800 -2.686 -0.624 -4.887 -7.908 -9.951 -10.747 -11.756 -11.640 -12.546 -12.620 -13.068 -13.549 -14.102 -14.437 -14.962 -15.212 -15.220
4.900 -2.532 -0.359 -4.730 -7.743 -9.824 -10.635 -11.659 -11.546 -12.465 -12.549 -12.999 -13.489 -14.055 -14.399 -14.940 -15.205 -15.223
5.000 -2.376 -0.088 -4.571 -7.573 -9.693 -10.518 -11.560 -11.449 -12.381 -12.475 -12.928 -13.426 -14.005 -14.359 -14.917 -15.196 -15.224
5.100 -2.218 0.187 -4.410 -7.400 -9.559 -10.399 -11.458 -11.350 -12.294 -12.399 -12.855 -13.361 -13.954 -14.317 -14.892 -15.186 -15.224
5.200 -2.058 0.465 -4.247 -7.223 -9.422 -10.277 -11.353 -11.248 -12.205 -12.321 -12.779 -13.293 -13.900 -14.273 -14.866 -15.175 -15.222
5.300 -1.899 0.744 -4.084 -7.045 -9.285 -10.153 -11.246 -11.145 -12.115 -12.242 -12.702 -13.225 -13.845 -14.227 -14.838 -15.162 -15.220
5.400 -1.759 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.052 -12.034 -12.170 -12.632 -13.162 -13.794 -14.185 -14.810 -15.148 -15.215
5.500 -1.739 1.007 -3.921 -6.869 -9.142 -10.023 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
5.600 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
5.700 -1.695 1.051 -3.878 -6.825 -9.099 -9.980 -11.088 -10.989 -11.970 -12.107 -12.569 -13.099 -13.731 -14.121 -14.747 -15.085 -15.152
5.800 -1.673 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.099 -14.724 -15.062 -15.129
5.900 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.523 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
6.000 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.050 -14.676 -15.014 -15.081
6.100 -1.600 1.146 -3.782 -6.729 -9.003 -9.884 -10.992 -10.893 -11.875 -12.011 -12.473 -13.003 -13.635 -14.026 -14.651 -14.989 -15.056
6.200 -1.574 1.172 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.986 -12.448 -12.977 -13.610 -14.000 -14.626 -14.964 -15.031
6.300 -1.549 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.842 -11.824 -11.960 -12.422 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
6.400 -1.523 1.224 -3.705 -6.652 -8.926 -9.807 -10.915 -10.816 -11.797 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.912 -14.979
6.500 -1.496 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
6.600 -1.468 1.278 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
6.700 -1.440 1.306 -3.622 -6.570 -8.843 -9.725 -10.832 -10.733 -11.715 -11.851 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
