# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.593 -10.388 -9.525 -9.156 -8.977 -8.664 -8.789 -8.406 -8.592 -8.265 -7.983 -7.667 -7.423 -6.930 -6.293 -5.706
0.100 -15.543 -15.507 -15.406 -14.990 -14.756 -14.635 -14.420 -14.501 -14.233 -14.349 -14.127 -13.913 -13.663 -13.464 -13.053 -12.496 -11.966
0.200 -15.391 -15.503 -15.514 -15.448 -15.315 -15.234 -15.085 -15.139 -14.942 -15.019 -14.859 -14.685 -14.473 -14.300 -13.936 -13.423 -12.925
0.300 -14.932 -15.174 -15.304 -15.553 -15.514 -15.471 -15.380 -15.411 -15.278 -15.321 -15.215 -15.075 -14.896 -14.745 -14.420 -13.943 -13.471
0.400 -14.422 -14.764 -15.011 -15.527 -15.575 -15.568 -15.531 -15.541 -15.465 -15.482 -15.421 -15.313 -15.164 -15.032 -14.741 -14.297 -13.848
0.500 -13.921 -14.333 -14.687 -15.427 -15.556 -15.583 -15.595 -15.588 -15.565 -15.558 -15.539 -15.460 -15.339 -15.226 -14.968 -14.554 -14.127
0.600 -13.431 -13.895 -14.345 -15.278 -15.483 -15.541 -15.600 -15.577 -15.603 -15.577 -15.596 -15.545 -15.452 -15.357 -15.132 -14.748 -14.341
0.700 -12.936 -13.438 -13.981 -15.088 -15.366 -15.455 -15.559 -15.521 -15.596 -15.553 -15.607 -15.584 -15.518 -15.442 -15.249 -14.894 -14.508
0.800 -12.415 -12.948 -13.588 -14.860 -15.210 -15.330 -15.479 -15.428 -15.549 -15.492 -15.579 -15.583 -15.546 -15.488 -15.329 -15.004 -14.640
0.900 -11.857 -12.414 -13.159 -14.596 -15.019 -15.170 -15.363 -15.300 -15.468 -15.399 -15.518 -15.549 -15.541 -15.502 -15.378 -15.085 -14.742
1.000 -11.265 -11.835 -12.695 -14.297 -14.796 -14.979 -15.217 -15.142 -15.356 -15.278 -15.427 -15.486 -15.508 -15.489 -15.401 -15.141 -14.821
1.100 -10.650 -11.220 -12.204 -13.968 -14.545 -14.760 -15.043 -14.958 -15.218 -15.132 -15.310 -15.397 -15.449 -15.451 -15.400 -15.175 -14.880
1.200 -10.046 -10.600 -11.708 -13.621 -14.274 -14.521 -14.848 -14.754 -15.058 -14.967 -15.172 -15.286 -15.369 -15.392 -15.380 -15.190 -14.921
1.300 -9.492 -10.020 -11.235 -13.272 -13.995 -14.272 -14.640 -14.538 -14.883 -14.790 -15.019 -15.159 -15.272 -15.316 -15.343 -15.190 -14.947
1.400 -9.032 -9.533 -10.821 -12.943 -13.723 -14.026 -14.429 -14.321 -14.702 -14.609 -14.858 -15.021 -15.163 -15.228 -15.293 -15.176 -14.957
1.500 -8.681 -9.165 -10.490 -12.657 -13.476 -13.797 -14.228 -14.116 -14.525 -14.435 -14.699 -14.883 -15.051 -15.134 -15.234 -15.149 -14.953
1.600 -8.425 -8.903 -10.245 -12.429 -13.268 -13.601 -14.048 -13.935 -14.363 -14.276 -14.550 -14.749 -14.938 -15.037 -15.169 -15.115 -14.940
1.700 -8.234 -8.708 -10.066 -12.260 -13.107 -13.444 -13.899 -13.786 -14.224 -14.141 -14.420 -14.629 -14.834 -14.945 -15.103 -15.076 -14.921
1.800 -8.083 -8.551 -9.931 -12.140 -12.990 -13.328 -13.787 -13.674 -14.117 -14.036 -14.318 -14.532 -14.747 -14.867 -15.043 -15.033 -14.891
1.900 -7.951 -8.408 -9.820 -12.052 -12.906 -13.246 -13.705 -13.592 -14.037 -13.957 -14.241 -14.458 -14.678 -14.803 -14.990 -14.992 -14.857
2.000 -7.830 -8.273 -9.720 -11.982 -12.846 -13.187 -13.648 -13.534 -13.979 -13.900 -14.183 -14.400 -14.623 -14.750 -14.945 -14.956 -14.828
2.100 -7.717 -8.142 -9.629 -11.924 -12.801 -13.145 -13.608 -13.494 -13.940 -13.859 -14.143 -14.360 -14.581 -14.710 -14.908 -14.926 -14.805
2.200 -7.607 -8.012 -9.541 -11.870 -12.763 -13.113 -13.581 -13.465 -13.913 -13.831 -14.116 -14.332 -14.552 -14.679 -14.879 -14.902 -14.787
2.300 -7.500 -7.884 -9.454 -11.818 -12.730 -13.086 -13.560 -13.443 -13.896 -13.812 -14.099 -14.314 -14.533 -14.659 -14.858 -14.883 -14.773
2.400 -7.396 -7.757 -9.370 -11.768 -12.701 -13.065 -13.548 -13.429 -13.888 -13.803 -14.093 -14.310 -14.527 -14.652 -14.846 -14.868 -14.756
2.500 -7.294 -7.629 -9.285 -11.717 -12.673 -13.045 -13.539 -13.418 -13.887 -13.801 -14.095 -14.315 -14.534 -14.657 -14.844 -14.855 -14.735
2.600 -7.194 -7.504 -9.203 -11.666 -12.644 -13.025 -13.530 -13.408 -13.885 -13.799 -14.097 -14.322 -14.542 -14.664 -14.847 -14.849 -14.721
2.700 -7.096 -7.380 -9.120 -11.614 -12.614 -13.004 -13.519 -13.396 -13.883 -13.796 -14.099 -14.327 -14.550 -14.673 -14.852 -14.848 -14.713
2.800 -6.998 -7.255 -9.038 -11.561 -12.583 -12.981 -13.507 -13.382 -13.879 -13.792 -14.099 -14.332 -14.559 -14.682 -14.860 -14.850 -14.710
2.900 -6.902 -7.130 -8.956 -11.507 -12.550 -12.957 -13.494 -13.368 -13.873 -13.787 -14.098 -14.336 -14.567 -14.692 -14.869 -14.855 -14.710
3.000 -6.808 -7.007 -8.874 -11.452 -12.517 -12.933 -13.480 -13.353 -13.868 -13.782 -14.097 -14.340 -14.575 -14.701 -14.879 -14.863 -14.714
3.100 -6.715 -6.884 -8.794 -11.398 -12.483 -12.907 -13.465 -13.337 -13.861 -13.776 -14.095 -14.343 -14.582 -14.711 -14.890 -14.872 -14.720
3.200 -6.623 -6.762 -8.714 -11.342 -12.449 -12.881 -13.449 -13.320 -13.853 -13.769 -14.093 -14.345 -14.589 -14.720 -14.901 -14.882 -14.728
3.300 -6.532 -6.639 -8.633 -11.286 -12.413 -12.853 -13.431 -13.301 -13.844 -13.761 -14.089 -14.346 -14.595 -14.729 -14.913 -14.893 -14.738
3.400 -6.441 -6.516 -8.552 -11.228 -12.376 -12.825 -13.413 -13.282 -13.833 -13.752 -14.083 -14.345 -14.600 -14.737 -14.924 -14.905 -14.748
3.500 -6.352 -6.394 -8.473 -11.171 -12.338 -12.795 -13.394 -13.262 -13.823 -13.742 -14.078 -14.345 -14.605 -14.745 -14.936 -14.918 -14.760
3.600 -6.264 -6.273 -8.393 -11.112 -12.300 -12.766 -13.374 -13.241 -13.811 -13.732 -14.071 -14.343 -14.609 -14.752 -14.947 -14.931 -14.773
3.700 -6.177 -6.152 -8.315 -11.054 -12.262 -12.735 -13.353 -13.220 -13.798 -13.721 -14.064 -14.341 -14.612 -14.759 -14.958 -14.944 -14.787
3.800 -6.090 -6.031 -8.236 -10.995 -12.223 -12.704 -13.331 -13.198 -13.785 -13.709 -14.056 -14.338 -14.615 -14.765 -14.969 -14.958 -14.801
3.900 -6.003 -5.908 -8.156 -10.934 -12.182 -12.671 -13.308 -13.174 -13.770 -13.696 -14.046 -14.333 -14.616 -14.770 -14.979 -14.971 -14.815
4.000 -5.918 -5.786 -8.077 -10.873 -12.140 -12.637 -13.285 -13.150 -13.754 -13.682 -14.036 -14.328 -14.617 -14.774 -14.989 -14.984 -14.830
4.100 -5.833 -5.665 -7.999 -10.812 -12.099 -12.604 -13.260 -13.126 -13.738 -13.668 -14.025 -14.323 -14.617 -14.778 -14.999 -14.998 -14.845
4.200 -5.750 -5.544 -7.922 -10.751 -12.057 -12.570 -13.236 -13.101 -13.722 -13.654 -14.014 -14.317 -14.617 -14.782 -15.009 -15.012 -14.861
4.300 -5.666 -5.423 -7.843 -10.688 -12.014 -12.534 -13.210 -13.075 -13.704 -13.639 -14.002 -14.309 -14.616 -14.785 -15.018 -15.025 -14.876
4.400 -5.583 -5.301 -7.765 -10.625 -11.970 -12.498 -13.184 -13.048 -13.685 -13.623 -13.989 -14.302 -14.615 -14.787 -15.026 -15.038 -14.892
4.500 -5.500 -5.178 -7.686 -10.561 -11.926 -12.461 -13.156 -13.020 -13.666 -13.605 -13.975 -14.293 -14.612 -14.789 -15.034 -15.051 -14.907
4.600 -5.418 -5.056 -7.609 -10.497 -11.881 -12.424 -13.128 -12.992 -13.646 -13.588 -13.961 -14.283 -14.609 -14.790 -15.042 -15.064 -14.923
4.700 -5.337 -4.934 -7.531 -10.432 -11.835 -12.386 -13.100 -12.964 -13.626 -13.570 -13.946 -14.273 -14.605 -14.790 -15.050 -15.076 -14.938
4.800 -5.255 -4.811 -7.453 -10.367 -11.789 -12.348 -13.070 -12.934 -13.604 -13.552 -13.930 -14.263 -14.601 -14.790 -15.056 -15.088 -14.953
4.900 -5.176 -4.690 -7.376 -10.302 -11.743 -12.309 -13.041 -12.905 -13.583 -13.533 -13.915 -14.252 -14.596 -14.790 -15.063 -15.100 -14.969
5.000 -5.095 -4.566 -7.298 -10.235 -11.696 -12.269 -13.010 -12.874 -13.560 -13.513 -13.898 -14.240 -14.591 -14.788 -15.069 -15.112 -14.984
5.100 -5.014 -4.442 -7.220 -10.168 -11.648 -12.229 -12.979 -12.843 -13.537 -13.493 -13.880 -14.227 -14.584 -14.786 -15.074 -15.123 -14.998
5.200 -4.934 -4.317 -7.142 -10.100 -11.598 -12.187 -12.946 -12.811 -13.512 -13.472 -13.861 -14.213 -14.577 -14.783 -15.079 -15.134 -15.013
5.300 -4.854 -4.194 -7.065 -10.032 -11.549 -12.146 -12.914 -12.778 -13.488 -13.450 -13.843 -14.199 -14.570 -14.780 -15.083 -15.144 -15.027
5.400 -4.775 -4.069 -6.987 -9.962 -11.500 -12.103 -12.881 -12.745 -13.463 -13.428 -13.823 -14.185 -14.562 -14.777 -15.087 -15.154 -15.041
5.500 -4.695 -3.944 -6.909 -9.893 -11.449 -12.060 -12.847 -12.712 -13.437 -13.406 -13.803 -14.170 -14.553 -14.773 -15.091 -15.164 -15.055
5.600 -4.617 -3.819 -6.831 -9.823 -11.398 -12.017 -12.813 -12.678 -13.410 -13.383 -13.783 -14.154 -14.544 -14.768 -15.094 -15.174 -15.069
5.700 -4.538 -3.694 -6.754 -9.753 -11.347 -11.973 -12.778 -12.643 -13.384 -13.359 -13.762 -14.138 -14.535 -14.763 -15.096 -15.183 -15.082
5.800 -4.459 -3.567 -6.676 -9.681 -11.295 -11.929 -12.742 -12.608 -13.356 -13.335 -13.740 -14.121 -14.524 -14.757 -15.098 -15.191 -15.094
5.900 -4.381 -3.440 -6.598 -9.609 -11.242 -11.883 -12.706 -12.572 -13.327 -13.310 -13.718 -14.103 -14.513 -14.750 -15.100 -15.199 -15.107
6.000 -4.301 -3.312 -6.519 -9.536 -11.188 -11.837 -12.668 -12.535 -13.298 -13.285 -13.695 -14.085 -14.502 -14.743 -15.101 -15.207 -15.119
6.100 -4.223 -3.184 -6.441 -9.463 -11.134 -11.790 -12.631 -12.498 -13.269 -13.259 -13.671 -14.066 -14.490 -14.736 -15.101 -15.214 -15.131
6.200 -4.144 -3.056 -6.363 -9.389 -11.080 -11.743 -12.593 -12.461 -13.239 -13.233 -13.647 -14.047 -14.477 -14.728 -15.101 -15.221 -15.142
6.300 -4.066 -2.927 -6.284 -9.314 -11.024 -11.695 -12.554 -12.422 -13.208 -13.206 -13.622 -14.027 -14.464 -14.719 -15.101 -15.228 -15.153
6.400 -3.988 -2.797 -6.205 -9.239 -10.969 -11.647 -12.515 -12.384 -13.176 -13.179 -13.597 -14.006 -14.450 -14.710 -15.100 -15.234 -15.164
6.500 -3.909 -2.668 -6.127 -9.163 -10.912 -11.598 -12.475 -12.345 -13.145 -13.151 -13.572 -13.985 -14.436 -14.701 -15.098 -15.239 -15.174
6.600 -3.831 -2.538 -6.048 -9.087 -10.856 -11.549 -12.434 -12.305 -13.112 -13.123 -13.545 -13.964 -14.421 -14.691 -15.097 -15.245 -15.184
6.700 -3.753 -2.406 -5.969 -9.010 -10.798 -11.499 -12.393 -12.265 -13.079 -13.094 -13.519 -13.942 -14.406 -14.680 -15.094 -15.249 -15.193
6.800 -3.674 -2.274 -5.890 -8.932 -10.740 -11.448 -12.352 -12.224 -13.046 -13.065 -13.491 -13.919 -14.390 -14.669 -15.092 -15.254 -15.203
6.900 -3.595 -2.141 -5.810 -8.853 -10.681 -11.397 -12.309 -12.182 -13.011 -13.034 -13.463 -13.896 -14.374 -14.657 -15.088 -15.258 -15.211
7.000 -3.517 -2.008 -5.731 -8.774 -10.621 -11.345 -12.266 -12.140 -12.976 -13.004 -13.435 -13.872 -14.357 -14.644 -15.084 -15.261 -15.220
7.100 -3.438 -1.874 -5.651 -8.693 -10.561 -11.292 -12.222 -12.097 -12.941 -12.973 -13.405 -13.847 -14.339 -14.632 -15.080 -15.264 -15.228
7.200 -3.359 -1.739 -5.570 -8.613 -10.500 -11.239 -12.178 -12.054 -12.905 -12.941 -13.376 -13.822 -14.321 -14.618 -15.075 -15.267 -15.235
7.300 -3.280 -1.603 -5.490 -8.531 -10.439 -11.185 -12.133 -12.010 -12.868 -12.910 -13.346 -13.797 -14.302 -14.605 -15.070 -15.269 -15.243
7.400 -3.200 -1.467 -5.410 -8.449 -10.377 -11.130 -12.088 -11.965 -12.831 -12.877 -13.315 -13.770 -14.283 -14.590 -15.065 -15.271 -15.250
