# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.695 -10.493 -9.644 -9.279 -9.102 -8.792 -8.916 -8.537 -8.720 -8.397 -8.117 -7.803 -7.561 -7.070 -6.437 -5.851
0.100 -14.371 -14.532 -14.580 -14.606 -14.492 -14.419 -14.279 -14.329 -14.142 -14.213 -14.061 -13.892 -13.683 -13.513 -13.154 -12.646 -12.153
0.200 -12.321 -12.754 -13.150 -13.978 -14.141 -14.182 -14.216 -14.201 -14.201 -14.185 -14.184 -14.119 -14.012 -13.908 -13.668 -13.270 -12.854
0.300 -10.378 -10.808 -11.386 -12.693 -13.129 -13.293 -13.509 -13.441 -13.636 -13.565 -13.703 -13.756 -13.774 -13.754 -13.665 -13.403 -13.080
0.400 -9.786 -10.160 -10.584 -11.724 -12.240 -12.463 -12.782 -12.695 -13.009 -12.932 -13.145 -13.286 -13.411 -13.467 -13.518 -13.389 -13.160
0.500 -9.570 -9.976 -10.352 -11.256 -11.654 -11.855 -12.173 -12.094 -12.438 -12.384 -12.617 -12.810 -13.014 -13.130 -13.299 -13.278 -13.124
0.600 -9.362 -9.810 -10.227 -11.117 -11.393 -11.528 -11.761 -11.707 -11.987 -11.965 -12.168 -12.365 -12.611 -12.770 -13.033 -13.105 -13.015
0.700 -9.113 -9.597 -10.079 -11.065 -11.314 -11.414 -11.573 -11.534 -11.727 -11.720 -11.873 -12.032 -12.270 -12.441 -12.758 -12.893 -12.847
0.800 -8.820 -9.333 -9.888 -10.998 -11.275 -11.371 -11.504 -11.466 -11.608 -11.593 -11.709 -11.814 -12.001 -12.155 -12.486 -12.671 -12.673
0.900 -8.481 -9.021 -9.654 -10.895 -11.223 -11.338 -11.491 -11.445 -11.595 -11.564 -11.681 -11.766 -11.907 -12.024 -12.289 -12.433 -12.417
1.000 -8.100 -8.660 -9.377 -10.752 -11.136 -11.272 -11.452 -11.397 -11.567 -11.522 -11.650 -11.729 -11.842 -11.931 -12.137 -12.232 -12.189
1.100 -7.679 -8.252 -9.060 -10.571 -11.014 -11.174 -11.386 -11.321 -11.518 -11.460 -11.604 -11.686 -11.785 -11.855 -12.013 -12.062 -11.992
1.200 -7.217 -7.794 -8.701 -10.350 -10.859 -11.044 -11.290 -11.216 -11.445 -11.376 -11.539 -11.630 -11.726 -11.786 -11.911 -11.921 -11.825
1.300 -6.717 -7.288 -8.302 -10.093 -10.670 -10.884 -11.167 -11.084 -11.348 -11.271 -11.454 -11.560 -11.661 -11.718 -11.822 -11.803 -11.683
1.400 -6.182 -6.735 -7.867 -9.800 -10.450 -10.694 -11.018 -10.925 -11.228 -11.143 -11.349 -11.473 -11.586 -11.646 -11.741 -11.701 -11.563
1.500 -5.615 -6.133 -7.395 -9.470 -10.199 -10.476 -10.842 -10.740 -11.084 -10.995 -11.224 -11.368 -11.499 -11.566 -11.663 -11.612 -11.460
1.600 -5.018 -5.483 -6.887 -9.105 -9.917 -10.228 -10.640 -10.530 -10.918 -10.825 -11.078 -11.246 -11.399 -11.477 -11.585 -11.531 -11.371
1.700 -4.400 -4.789 -6.350 -8.706 -9.606 -9.954 -10.414 -10.297 -10.729 -10.636 -10.912 -11.106 -11.285 -11.378 -11.504 -11.455 -11.292
1.800 -3.762 -4.050 -5.784 -8.273 -9.267 -9.654 -10.163 -10.040 -10.520 -10.429 -10.728 -10.949 -11.158 -11.268 -11.418 -11.381 -11.221
1.900 -3.111 -3.269 -5.194 -7.808 -8.901 -9.329 -9.890 -9.761 -10.289 -10.204 -10.526 -10.775 -11.016 -11.146 -11.325 -11.307 -11.154
2.000 -2.456 -2.452 -4.589 -7.316 -8.513 -8.983 -9.597 -9.465 -10.041 -9.966 -10.308 -10.586 -10.862 -11.014 -11.227 -11.232 -11.091
2.100 -1.801 -1.602 -3.971 -6.797 -8.103 -8.616 -9.286 -9.151 -9.777 -9.713 -10.075 -10.384 -10.696 -10.871 -11.123 -11.155 -11.028
2.200 -1.150 -0.722 -3.346 -6.254 -7.674 -8.233 -8.958 -8.823 -9.498 -9.450 -9.830 -10.169 -10.519 -10.720 -11.013 -11.076 -10.967
2.300 -0.511 0.182 -2.722 -5.693 -7.230 -7.836 -8.618 -8.483 -9.206 -9.178 -9.575 -9.943 -10.333 -10.560 -10.897 -10.994 -10.905
2.400 0.111 1.097 -2.106 -5.120 -6.778 -7.430 -8.269 -8.137 -8.907 -8.901 -9.313 -9.710 -10.141 -10.394 -10.777 -10.910 -10.844
2.500 0.715 2.023 -1.502 -4.538 -6.319 -7.019 -7.914 -7.786 -8.602 -8.620 -9.045 -9.472 -9.943 -10.223 -10.653 -10.825 -10.783
2.600 1.297 2.950 -0.914 -3.953 -5.858 -6.605 -7.555 -7.433 -8.294 -8.339 -8.775 -9.229 -9.741 -10.049 -10.526 -10.738 -10.721
2.700 1.853 3.865 -0.349 -3.372 -5.402 -6.194 -7.198 -7.082 -7.985 -8.059 -8.506 -8.986 -9.538 -9.873 -10.398 -10.650 -10.659
2.800 2.381 4.754 0.189 -2.804 -4.954 -5.790 -6.846 -6.738 -7.680 -7.783 -8.238 -8.743 -9.334 -9.695 -10.269 -10.561 -10.598
2.900 2.876 5.590 0.693 -2.259 -4.522 -5.399 -6.502 -6.402 -7.380 -7.513 -7.975 -8.502 -9.131 -9.519 -10.140 -10.473 -10.537
3.000 3.014 5.760 0.832 -2.115 -4.389 -5.270 -6.378 -6.279 -7.260 -7.396 -7.859 -8.388 -9.021 -9.411 -10.036 -10.374 -10.441
3.100 3.109 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.184 -7.165 -7.301 -7.764 -8.293 -8.926 -9.316 -9.942 -10.279 -10.346
3.200 3.199 5.945 1.017 -1.931 -4.204 -5.085 -6.193 -6.094 -7.076 -7.212 -7.674 -8.204 -8.836 -9.226 -9.852 -10.189 -10.256
3.300 3.284 6.029 1.101 -1.846 -4.120 -5.001 -6.108 -6.009 -6.991 -7.127 -7.589 -8.119 -8.751 -9.142 -9.767 -10.105 -10.172
3.400 3.364 6.110 1.182 -1.766 -4.039 -4.920 -6.028 -5.929 -6.911 -7.047 -7.509 -8.039 -8.671 -9.061 -9.687 -10.025 -10.092
3.500 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
3.600 3.512 6.257 1.329 -1.618 -3.891 -4.772 -5.880 -5.781 -6.763 -6.899 -7.361 -7.891 -8.523 -8.913 -9.539 -9.877 -9.944
3.700 3.581 6.326 1.398 -1.549 -3.823 -4.704 -5.812 -5.712 -6.694 -6.830 -7.293 -7.822 -8.455 -8.845 -9.470 -9.808 -9.875
3.800 3.646 6.392 1.464 -1.484 -3.757 -4.638 -5.746 -5.647 -6.629 -6.765 -7.227 -7.757 -8.389 -8.779 -9.405 -9.742 -9.809
3.900 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
4.000 3.769 6.514 1.587 -1.361 -3.634 -4.515 -5.623 -5.524 -6.506 -6.642 -7.104 -7.634 -8.266 -8.656 -9.282 -9.620 -9.687
4.100 3.827 6.572 1.644 -1.303 -3.577 -4.458 -5.566 -5.466 -6.448 -6.584 -7.047 -7.576 -8.208 -8.599 -9.224 -9.562 -9.629
4.200 3.882 6.628 1.700 -1.248 -3.521 -4.402 -5.510 -5.411 -6.392 -6.529 -6.991 -7.520 -8.153 -8.543 -9.169 -9.506 -9.573
4.300 3.936 6.681 1.753 -1.194 -3.468 -4.349 -5.456 -5.357 -6.339 -6.475 -6.937 -7.467 -8.099 -8.490 -9.115 -9.453 -9.520
4.400 3.988 6.733 1.805 -1.142 -3.416 -4.297 -5.405 -5.305 -6.287 -6.423 -6.886 -7.415 -8.047 -8.438 -9.063 -9.401 -9.468
4.500 4.038 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.255 -6.237 -6.373 -6.836 -7.365 -7.997 -8.388 -9.013 -9.351 -9.418
4.600 4.086 6.832 1.904 -1.043 -3.317 -4.198 -5.306 -5.207 -6.188 -6.325 -6.787 -7.316 -7.949 -8.339 -8.965 -9.302 -9.369
4.700 4.133 6.879 1.951 -0.996 -3.270 -4.151 -5.259 -5.160 -6.141 -6.277 -6.740 -7.269 -7.902 -8.292 -8.917 -9.255 -9.322
4.800 4.179 6.925 1.997 -0.951 -3.224 -4.105 -5.213 -5.114 -6.095 -6.232 -6.694 -7.224 -7.856 -8.246 -8.872 -9.209 -9.276
4.900 4.224 6.969 2.041 -0.906 -3.180 -4.061 -5.169 -5.069 -6.051 -6.187 -6.650 -7.179 -7.811 -8.202 -8.827 -9.165 -9.232
5.000 4.267 7.013 2.085 -0.863 -3.136 -4.017 -5.125 -5.026 -6.008 -6.144 -6.606 -7.136 -7.768 -8.158 -8.784 -9.122 -9.189
5.100 4.309 7.055 2.127 -0.821 -3.094 -3.975 -5.083 -4.984 -5.966 -6.102 -6.564 -7.094 -7.726 -8.116 -8.742 -9.079 -9.146
5.200 4.350 7.096 2.168 -0.780 -3.053 -3.934 -5.042 -4.943 -5.924 -6.061 -6.523 -7.052 -7.685 -8.075 -8.701 -9.038 -9.105
