# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.940 -7.794 -7.622 -6.917 -6.592 -6.432 -6.150 -6.261 -5.914 -6.077 -5.783 -5.521 -5.224 -4.993 -4.522 -3.906 -3.333
0.100 -13.497 -13.615 -13.628 -13.576 -13.452 -13.378 -13.241 -13.290 -13.109 -13.179 -13.032 -12.870 -12.670 -12.506 -12.156 -11.656 -11.167
0.200 -13.850 -14.068 -14.172 -14.355 -14.299 -14.252 -14.155 -14.188 -14.052 -14.099 -13.990 -13.853 -13.680 -13.534 -13.221 -12.757 -12.295
0.300 -13.862 -14.154 -14.338 -14.714 -14.717 -14.693 -14.632 -14.651 -14.552 -14.581 -14.503 -14.386 -14.233 -14.101 -13.813 -13.377 -12.935
0.400 -13.761 -14.111 -14.369 -14.909 -14.966 -14.964 -14.935 -14.942 -14.876 -14.890 -14.838 -14.739 -14.603 -14.482 -14.216 -13.801 -13.376
0.500 -13.563 -13.964 -14.296 -14.992 -15.104 -15.124 -15.126 -15.122 -15.090 -15.088 -15.063 -14.982 -14.862 -14.752 -14.506 -14.111 -13.701
0.600 -13.286 -13.733 -14.144 -14.994 -15.162 -15.204 -15.240 -15.225 -15.227 -15.211 -15.212 -15.149 -15.047 -14.948 -14.722 -14.346 -13.952
0.700 -12.942 -13.430 -13.924 -14.929 -15.156 -15.223 -15.294 -15.267 -15.306 -15.275 -15.303 -15.260 -15.176 -15.089 -14.884 -14.529 -14.149
0.800 -12.533 -13.056 -13.641 -14.805 -15.096 -15.189 -15.297 -15.258 -15.335 -15.291 -15.347 -15.324 -15.260 -15.186 -15.004 -14.669 -14.306
0.900 -12.065 -12.616 -13.301 -14.628 -14.987 -15.107 -15.255 -15.204 -15.322 -15.265 -15.350 -15.349 -15.307 -15.247 -15.089 -14.776 -14.429
1.000 -11.544 -12.114 -12.909 -14.402 -14.833 -14.984 -15.174 -15.111 -15.272 -15.203 -15.317 -15.340 -15.322 -15.277 -15.145 -14.855 -14.525
1.100 -10.979 -11.556 -12.471 -14.130 -14.639 -14.822 -15.056 -14.982 -15.188 -15.108 -15.251 -15.301 -15.308 -15.280 -15.175 -14.909 -14.595
1.200 -10.390 -10.959 -11.999 -13.821 -14.410 -14.627 -14.907 -14.822 -15.074 -14.986 -15.159 -15.235 -15.271 -15.261 -15.186 -14.942 -14.638
1.300 -9.803 -10.348 -11.512 -13.484 -14.153 -14.403 -14.730 -14.635 -14.934 -14.839 -15.041 -15.145 -15.211 -15.219 -15.177 -14.957 -14.667
1.400 -9.257 -9.767 -11.038 -13.133 -13.878 -14.161 -14.533 -14.429 -14.773 -14.675 -14.902 -15.034 -15.131 -15.159 -15.150 -14.957 -14.683
1.500 -8.787 -9.266 -10.609 -12.789 -13.599 -13.911 -14.323 -14.212 -14.597 -14.499 -14.749 -14.907 -15.034 -15.083 -15.109 -14.945 -14.687
1.600 -8.417 -8.878 -10.252 -12.474 -13.330 -13.665 -14.110 -13.995 -14.415 -14.319 -14.588 -14.769 -14.925 -14.994 -15.056 -14.921 -14.682
1.700 -8.143 -8.601 -9.981 -12.211 -13.092 -13.442 -13.909 -13.793 -14.237 -14.146 -14.428 -14.629 -14.811 -14.899 -14.994 -14.889 -14.669
1.800 -7.940 -8.400 -9.781 -12.008 -12.894 -13.249 -13.729 -13.612 -14.072 -13.986 -14.276 -14.492 -14.696 -14.800 -14.927 -14.851 -14.650
1.900 -7.782 -8.243 -9.633 -11.859 -12.740 -13.095 -13.578 -13.462 -13.927 -13.846 -14.140 -14.365 -14.585 -14.702 -14.857 -14.808 -14.627
2.000 -7.651 -8.107 -9.517 -11.753 -12.628 -12.980 -13.460 -13.345 -13.809 -13.732 -14.025 -14.254 -14.484 -14.611 -14.788 -14.764 -14.602
2.100 -7.535 -7.980 -9.419 -11.675 -12.549 -12.898 -13.372 -13.258 -13.718 -13.642 -13.933 -14.162 -14.396 -14.529 -14.724 -14.721 -14.577
2.200 -7.426 -7.858 -9.330 -11.613 -12.491 -12.839 -13.310 -13.196 -13.652 -13.575 -13.864 -14.090 -14.324 -14.459 -14.665 -14.680 -14.552
2.300 -7.324 -7.739 -9.248 -11.561 -12.449 -12.798 -13.268 -13.153 -13.605 -13.527 -13.814 -14.036 -14.267 -14.402 -14.614 -14.643 -14.529
2.400 -7.224 -7.620 -9.167 -11.512 -12.414 -12.766 -13.238 -13.122 -13.574 -13.493 -13.780 -13.999 -14.225 -14.358 -14.572 -14.611 -14.509
2.500 -7.126 -7.502 -9.088 -11.465 -12.385 -12.743 -13.221 -13.104 -13.559 -13.476 -13.764 -13.982 -14.204 -14.334 -14.542 -14.580 -14.481
2.600 -7.033 -7.386 -9.012 -11.420 -12.361 -12.727 -13.214 -13.095 -13.558 -13.473 -13.765 -13.985 -14.205 -14.331 -14.529 -14.553 -14.442
2.700 -6.942 -7.272 -8.937 -11.375 -12.336 -12.711 -13.207 -13.086 -13.557 -13.471 -13.767 -13.989 -14.209 -14.333 -14.522 -14.534 -14.414
2.800 -6.849 -7.156 -8.860 -11.328 -12.309 -12.692 -13.198 -13.076 -13.555 -13.468 -13.767 -13.993 -14.214 -14.337 -14.519 -14.522 -14.393
2.900 -6.759 -7.041 -8.785 -11.280 -12.282 -12.672 -13.188 -13.064 -13.552 -13.465 -13.768 -13.997 -14.220 -14.342 -14.521 -14.516 -14.380
3.000 -6.671 -6.927 -8.710 -11.233 -12.254 -12.652 -13.178 -13.053 -13.549 -13.462 -13.769 -14.001 -14.227 -14.350 -14.526 -14.514 -14.372
3.100 -6.585 -6.816 -8.637 -11.185 -12.226 -12.632 -13.167 -13.041 -13.545 -13.459 -13.769 -14.006 -14.235 -14.358 -14.533 -14.517 -14.370
3.200 -6.498 -6.703 -8.563 -11.136 -12.196 -12.610 -13.155 -13.028 -13.541 -13.454 -13.769 -14.009 -14.242 -14.367 -14.541 -14.522 -14.371
3.300 -6.412 -6.590 -8.488 -11.086 -12.166 -12.587 -13.141 -13.014 -13.535 -13.449 -13.767 -14.012 -14.249 -14.376 -14.551 -14.529 -14.375
3.400 -6.328 -6.478 -8.415 -11.035 -12.134 -12.564 -13.128 -12.999 -13.528 -13.443 -13.765 -14.015 -14.256 -14.385 -14.562 -14.539 -14.382
3.500 -6.245 -6.366 -8.342 -10.985 -12.103 -12.540 -13.113 -12.983 -13.521 -13.437 -13.763 -14.017 -14.263 -14.394 -14.573 -14.550 -14.391
3.600 -6.164 -6.256 -8.270 -10.935 -12.071 -12.516 -13.098 -12.968 -13.514 -13.431 -13.760 -14.019 -14.269 -14.403 -14.585 -14.562 -14.402
3.700 -6.083 -6.145 -8.198 -10.883 -12.038 -12.490 -13.082 -12.951 -13.505 -13.424 -13.756 -14.020 -14.275 -14.412 -14.597 -14.575 -14.414
3.800 -6.002 -6.034 -8.126 -10.830 -12.004 -12.464 -13.065 -12.933 -13.496 -13.415 -13.752 -14.020 -14.280 -14.420 -14.609 -14.588 -14.427
3.900 -5.921 -5.923 -8.053 -10.777 -11.970 -12.437 -13.047 -12.914 -13.485 -13.406 -13.746 -14.019 -14.285 -14.427 -14.621 -14.602 -14.442
4.000 -5.842 -5.812 -7.982 -10.724 -11.935 -12.409 -13.029 -12.895 -13.474 -13.397 -13.740 -14.018 -14.289 -14.435 -14.633 -14.616 -14.456
4.100 -5.764 -5.702 -7.911 -10.671 -11.900 -12.381 -13.010 -12.876 -13.463 -13.387 -13.734 -14.016 -14.292 -14.442 -14.644 -14.631 -14.472
4.200 -5.688 -5.593 -7.841 -10.618 -11.865 -12.353 -12.990 -12.856 -13.451 -13.377 -13.727 -14.014 -14.296 -14.448 -14.656 -14.645 -14.488
4.300 -5.610 -5.483 -7.769 -10.563 -11.828 -12.324 -12.970 -12.835 -13.438 -13.366 -13.719 -14.010 -14.298 -14.454 -14.667 -14.660 -14.504
4.400 -5.533 -5.372 -7.698 -10.508 -11.791 -12.294 -12.948 -12.814 -13.424 -13.354 -13.710 -14.006 -14.299 -14.459 -14.678 -14.674 -14.520
4.500 -5.457 -5.262 -7.627 -10.452 -11.753 -12.263 -12.927 -12.791 -13.410 -13.342 -13.701 -14.002 -14.300 -14.464 -14.688 -14.688 -14.536
4.600 -5.382 -5.152 -7.557 -10.396 -11.715 -12.232 -12.905 -12.769 -13.395 -13.329 -13.691 -13.997 -14.301 -14.468 -14.698 -14.703 -14.552
4.700 -5.307 -5.043 -7.487 -10.340 -11.677 -12.201 -12.882 -12.746 -13.380 -13.316 -13.681 -13.991 -14.301 -14.472 -14.708 -14.717 -14.569
4.800 -5.233 -4.933 -7.417 -10.284 -11.638 -12.169 -12.858 -12.723 -13.364 -13.302 -13.670 -13.985 -14.300 -14.475 -14.717 -14.730 -14.585
4.900 -5.159 -4.823 -7.347 -10.226 -11.598 -12.136 -12.834 -12.698 -13.347 -13.287 -13.658 -13.978 -14.299 -14.477 -14.725 -14.744 -14.601
5.000 -5.085 -4.712 -7.277 -10.169 -11.558 -12.103 -12.810 -12.673 -13.330 -13.272 -13.646 -13.970 -14.297 -14.479 -14.734 -14.757 -14.617
5.100 -5.011 -4.601 -7.206 -10.110 -11.517 -12.069 -12.784 -12.648 -13.312 -13.257 -13.633 -13.961 -14.295 -14.480 -14.741 -14.769 -14.632
5.200 -4.938 -4.490 -7.136 -10.051 -11.475 -12.035 -12.758 -12.622 -13.293 -13.241 -13.620 -13.953 -14.292 -14.481 -14.749 -14.782 -14.648
5.300 -4.866 -4.380 -7.067 -9.992 -11.434 -12.000 -12.732 -12.596 -13.274 -13.224 -13.606 -13.943 -14.288 -14.482 -14.756 -14.794 -14.663
5.400 -4.794 -4.269 -6.997 -9.933 -11.392 -11.965 -12.705 -12.569 -13.255 -13.208 -13.592 -13.934 -14.284 -14.482 -14.762 -14.806 -14.678
5.500 -4.722 -4.158 -6.928 -9.873 -11.350 -11.929 -12.678 -12.542 -13.235 -13.190 -13.577 -13.923 -14.280 -14.481 -14.768 -14.817 -14.693
5.600 -4.651 -4.047 -6.858 -9.813 -11.307 -11.893 -12.650 -12.514 -13.214 -13.172 -13.562 -13.912 -14.275 -14.480 -14.774 -14.828 -14.707
5.700 -4.579 -3.935 -6.788 -9.752 -11.263 -11.856 -12.621 -12.486 -13.192 -13.154 -13.545 -13.900 -14.269 -14.478 -14.779 -14.839 -14.721
