# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.687 -7.508 -6.768 -6.433 -6.269 -5.980 -6.094 -5.740 -5.907 -5.606 -5.340 -5.039 -4.805 -4.329 -3.709 -3.133
0.100 -13.717 -13.805 -13.795 -13.668 -13.513 -13.424 -13.260 -13.320 -13.107 -13.192 -13.018 -12.834 -12.612 -12.431 -12.052 -11.525 -11.015
0.200 -14.179 -14.352 -14.419 -14.509 -14.420 -14.358 -14.236 -14.279 -14.111 -14.172 -14.036 -13.877 -13.678 -13.513 -13.164 -12.665 -12.176
0.300 -14.273 -14.513 -14.647 -14.911 -14.879 -14.839 -14.751 -14.781 -14.650 -14.692 -14.587 -14.448 -14.268 -14.116 -13.789 -13.311 -12.839
0.400 -14.234 -14.529 -14.726 -15.140 -15.158 -15.139 -15.082 -15.100 -15.002 -15.028 -14.950 -14.829 -14.666 -14.525 -14.217 -13.757 -13.298
0.500 -14.092 -14.438 -14.701 -15.260 -15.327 -15.329 -15.303 -15.309 -15.244 -15.254 -15.202 -15.099 -14.952 -14.821 -14.532 -14.089 -13.642
0.600 -13.870 -14.265 -14.597 -15.302 -15.420 -15.442 -15.447 -15.442 -15.410 -15.406 -15.380 -15.294 -15.164 -15.043 -14.773 -14.347 -13.912
0.700 -13.580 -14.022 -14.430 -15.283 -15.455 -15.499 -15.535 -15.519 -15.520 -15.503 -15.502 -15.434 -15.321 -15.212 -14.961 -14.552 -14.129
0.800 -13.236 -13.719 -14.210 -15.214 -15.442 -15.509 -15.579 -15.552 -15.587 -15.556 -15.581 -15.532 -15.438 -15.340 -15.109 -14.718 -14.307
0.900 -12.853 -13.373 -13.952 -15.106 -15.393 -15.483 -15.587 -15.549 -15.620 -15.576 -15.627 -15.597 -15.522 -15.436 -15.225 -14.852 -14.455
1.000 -12.449 -12.997 -13.667 -14.967 -15.312 -15.427 -15.565 -15.517 -15.623 -15.568 -15.644 -15.634 -15.578 -15.505 -15.316 -14.962 -14.578
1.100 -12.046 -12.612 -13.370 -14.805 -15.208 -15.347 -15.520 -15.461 -15.603 -15.538 -15.638 -15.649 -15.612 -15.553 -15.386 -15.052 -14.681
1.200 -11.667 -12.241 -13.078 -14.631 -15.090 -15.252 -15.458 -15.391 -15.566 -15.492 -15.616 -15.645 -15.630 -15.583 -15.439 -15.124 -14.765
