# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.810 -10.607 -9.753 -9.387 -9.209 -8.898 -9.022 -8.642 -8.826 -8.502 -8.221 -7.907 -7.664 -7.172 -6.538 -5.951
0.100 -14.980 -15.081 -15.076 -14.954 -14.794 -14.701 -14.530 -14.593 -14.371 -14.461 -14.279 -14.090 -13.862 -13.679 -13.297 -12.769 -12.261
0.200 -14.244 -14.534 -14.717 -15.088 -15.085 -15.056 -14.984 -15.007 -14.893 -14.926 -14.835 -14.704 -14.531 -14.384 -14.068 -13.602 -13.140
0.300 -13.106 -13.531 -13.912 -14.719 -14.877 -14.916 -14.947 -14.933 -14.929 -14.914 -14.909 -14.840 -14.728 -14.621 -14.375 -13.975 -13.561
0.400 -11.535 -12.052 -12.680 -13.951 -14.307 -14.429 -14.583 -14.530 -14.656 -14.597 -14.687 -14.693 -14.657 -14.600 -14.443 -14.124 -13.766
0.500 -9.974 -10.460 -11.241 -12.861 -13.438 -13.658 -13.952 -13.865 -14.137 -14.050 -14.235 -14.330 -14.389 -14.396 -14.352 -14.134 -13.845
0.600 -9.092 -9.550 -10.204 -11.745 -12.448 -12.747 -13.163 -13.057 -13.461 -13.375 -13.636 -13.822 -13.990 -14.071 -14.160 -14.058 -13.846
0.700 -8.556 -9.058 -9.667 -11.004 -11.634 -11.939 -12.398 -12.296 -12.771 -12.715 -13.014 -13.273 -13.544 -13.699 -13.925 -13.939 -13.802
0.800 -8.020 -8.562 -9.240 -10.593 -11.115 -11.375 -11.795 -11.709 -12.178 -12.160 -12.460 -12.758 -13.110 -13.329 -13.679 -13.803 -13.738
0.900 -7.419 -7.986 -8.774 -10.266 -10.771 -11.001 -11.371 -11.295 -11.724 -11.726 -12.012 -12.317 -12.716 -12.982 -13.435 -13.658 -13.661
1.000 -6.749 -7.324 -8.246 -9.920 -10.484 -10.725 -11.096 -11.016 -11.436 -11.437 -11.719 -12.019 -12.430 -12.715 -13.217 -13.496 -13.538
1.100 -6.014 -6.574 -7.652 -9.523 -10.189 -10.471 -10.894 -10.804 -11.266 -11.259 -11.559 -11.869 -12.280 -12.560 -13.055 -13.326 -13.365
1.200 -5.225 -5.743 -6.997 -9.066 -9.847 -10.178 -10.662 -10.561 -11.074 -11.065 -11.387 -11.714 -12.133 -12.415 -12.907 -13.174 -13.210
1.300 -4.394 -4.832 -6.288 -8.553 -9.462 -9.847 -10.400 -10.291 -10.862 -10.855 -11.200 -11.548 -11.984 -12.271 -12.766 -13.031 -13.066
1.400 -3.541 -3.852 -5.540 -7.993 -9.043 -9.488 -10.115 -10.000 -10.632 -10.633 -11.001 -11.374 -11.830 -12.126 -12.627 -12.894 -12.927
1.500 -2.685 -2.811 -4.770 -7.394 -8.599 -9.109 -9.813 -9.694 -10.388 -10.401 -10.791 -11.189 -11.669 -11.975 -12.487 -12.757 -12.791
1.600 -1.853 -1.724 -3.999 -6.770 -8.144 -8.721 -9.503 -9.383 -10.137 -10.166 -10.574 -10.998 -11.502 -11.821 -12.346 -12.620 -12.655
1.700 -1.075 -0.614 -3.260 -6.144 -7.696 -8.339 -9.196 -9.076 -9.885 -9.932 -10.356 -10.803 -11.332 -11.662 -12.201 -12.482 -12.519
1.800 -0.372 0.502 -2.575 -5.534 -7.264 -7.971 -8.896 -8.779 -9.636 -9.702 -10.137 -10.606 -11.158 -11.500 -12.054 -12.342 -12.382
1.900 0.232 1.585 -1.973 -4.968 -6.866 -7.628 -8.611 -8.498 -9.394 -9.478 -9.923 -10.409 -10.982 -11.336 -11.904 -12.201 -12.245
2.000 0.732 2.579 -1.468 -4.466 -6.507 -7.315 -8.345 -8.235 -9.163 -9.263 -9.715 -10.216 -10.807 -11.171 -11.755 -12.061 -12.108
2.100 1.136 3.414 -1.056 -4.040 -6.191 -7.033 -8.098 -7.992 -8.944 -9.058 -9.514 -10.027 -10.634 -11.007 -11.605 -11.920 -11.973
2.200 1.460 4.035 -0.726 -3.691 -5.916 -6.781 -7.870 -7.768 -8.737 -8.862 -9.322 -9.844 -10.464 -10.846 -11.456 -11.782 -11.841
2.300 1.724 4.454 -0.459 -3.408 -5.676 -6.556 -7.661 -7.562 -8.542 -8.676 -9.139 -9.667 -10.298 -10.687 -11.310 -11.646 -11.712
2.400 1.877 4.623 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.397 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.511 -11.578
2.500 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
2.600 2.130 4.875 -0.053 -3.000 -5.274 -6.155 -7.263 -7.163 -8.145 -8.281 -8.744 -9.273 -9.906 -10.296 -10.921 -11.259 -11.326
2.700 2.246 4.992 0.064 -2.884 -5.157 -6.038 -7.146 -7.047 -8.028 -8.165 -8.627 -9.156 -9.789 -10.179 -10.805 -11.142 -11.209
2.800 2.356 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.937 -7.918 -8.054 -8.517 -9.046 -9.679 -10.069 -10.694 -11.032 -11.099
2.900 2.460 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.833 -7.814 -7.950 -8.413 -8.942 -9.575 -9.965 -10.591 -10.928 -10.995
3.000 2.558 5.304 0.376 -2.571 -4.845 -5.726 -6.834 -6.735 -7.716 -7.853 -8.315 -8.844 -9.477 -9.867 -10.493 -10.830 -10.897
3.100 2.651 5.396 0.468 -2.479 -4.753 -5.634 -6.742 -6.642 -7.624 -7.760 -8.223 -8.752 -9.384 -9.775 -10.400 -10.738 -10.805
3.200 2.738 5.484 0.556 -2.392 -4.665 -5.546 -6.654 -6.555 -7.536 -7.673 -8.135 -8.664 -9.297 -9.687 -10.313 -10.650 -10.717
