# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.830 -10.627 -9.773 -9.406 -9.228 -8.917 -9.041 -8.660 -8.845 -8.520 -8.239 -7.924 -7.681 -7.189 -6.554 -5.967
0.100 -14.910 -14.971 -14.944 -14.781 -14.629 -14.544 -14.387 -14.444 -14.241 -14.322 -14.157 -13.981 -13.767 -13.592 -13.223 -12.704 -12.201
0.200 -13.859 -14.153 -14.352 -14.779 -14.813 -14.804 -14.766 -14.777 -14.703 -14.720 -14.662 -14.558 -14.414 -14.285 -13.998 -13.552 -13.100
0.300 -12.401 -12.869 -13.334 -14.307 -14.541 -14.614 -14.698 -14.668 -14.724 -14.689 -14.730 -14.699 -14.626 -14.544 -14.338 -13.965 -13.561
0.400 -10.725 -11.283 -12.051 -13.530 -13.983 -14.149 -14.365 -14.296 -14.490 -14.416 -14.552 -14.601 -14.609 -14.580 -14.466 -14.172 -13.821
0.500 -9.034 -9.579 -10.663 -12.576 -13.257 -13.520 -13.872 -13.773 -14.103 -14.010 -14.230 -14.360 -14.457 -14.486 -14.473 -14.265 -13.971
0.600 -7.607 -8.060 -9.386 -11.602 -12.495 -12.852 -13.328 -13.210 -13.663 -13.572 -13.858 -14.063 -14.247 -14.334 -14.423 -14.302 -14.064
0.700 -6.644 -7.048 -8.407 -10.722 -11.782 -12.217 -12.800 -12.673 -13.228 -13.153 -13.487 -13.758 -14.023 -14.164 -14.349 -14.311 -14.128
0.800 -6.069 -6.506 -7.785 -10.034 -11.170 -11.657 -12.316 -12.188 -12.820 -12.771 -13.135 -13.459 -13.796 -13.987 -14.261 -14.301 -14.171
0.900 -5.664 -6.130 -7.388 -9.567 -10.698 -11.203 -11.903 -11.779 -12.457 -12.436 -12.818 -13.181 -13.577 -13.811 -14.164 -14.276 -14.196
1.000 -5.303 -5.771 -7.071 -9.253 -10.361 -10.869 -11.585 -11.467 -12.170 -12.172 -12.563 -12.952 -13.392 -13.658 -14.072 -14.237 -14.193
1.100 -4.943 -5.389 -6.767 -8.999 -10.104 -10.613 -11.338 -11.223 -11.941 -11.958 -12.355 -12.761 -13.232 -13.522 -13.984 -14.194 -14.180
1.200 -4.565 -4.971 -6.450 -8.756 -9.889 -10.409 -11.151 -11.038 -11.773 -11.803 -12.205 -12.626 -13.119 -13.425 -13.914 -14.147 -14.148
1.300 -4.166 -4.517 -6.108 -8.493 -9.662 -10.197 -10.957 -10.845 -11.599 -11.643 -12.051 -12.485 -13.002 -13.325 -13.847 -14.108 -14.128
1.400 -3.744 -4.025 -5.740 -8.208 -9.420 -9.970 -10.752 -10.641 -11.415 -11.473 -11.886 -12.335 -12.878 -13.220 -13.778 -14.072 -14.114
1.500 -3.313 -3.494 -5.360 -7.920 -9.206 -9.782 -10.593 -10.483 -11.278 -11.346 -11.766 -12.226 -12.786 -13.139 -13.718 -14.030 -14.085
1.600 -2.884 -2.923 -4.979 -7.637 -9.029 -9.643 -10.493 -10.381 -11.202 -11.274 -11.701 -12.169 -12.734 -13.090 -13.671 -13.984 -14.039
1.700 -2.458 -2.317 -4.591 -7.340 -8.845 -9.498 -10.387 -10.275 -11.120 -11.199 -11.632 -12.108 -12.680 -13.039 -13.623 -13.936 -13.991
1.800 -2.044 -1.676 -4.207 -7.034 -8.658 -9.352 -10.279 -10.168 -11.037 -11.123 -11.561 -12.045 -12.625 -12.987 -13.575 -13.889 -13.945
1.900 -1.654 -1.006 -3.837 -6.727 -8.474 -9.205 -10.169 -10.059 -10.951 -11.044 -11.488 -11.980 -12.568 -12.933 -13.525 -13.841 -13.897
2.000 -1.303 -0.325 -3.496 -6.432 -8.296 -9.062 -10.059 -9.951 -10.863 -10.963 -11.412 -11.911 -12.507 -12.876 -13.472 -13.790 -13.847
2.100 -0.997 0.352 -3.194 -6.157 -8.130 -8.927 -9.953 -9.846 -10.776 -10.883 -11.336 -11.842 -12.444 -12.817 -13.417 -13.738 -13.796
2.200 -0.741 0.994 -2.937 -5.911 -7.977 -8.800 -9.850 -9.744 -10.689 -10.803 -11.258 -11.770 -12.379 -12.756 -13.361 -13.684 -13.743
2.300 -0.532 1.560 -2.724 -5.698 -7.838 -8.681 -9.750 -9.646 -10.602 -10.723 -11.180 -11.697 -12.312 -12.692 -13.301 -13.627 -13.687
2.400 -0.362 2.013 -2.550 -5.518 -7.713 -8.570 -9.654 -9.551 -10.517 -10.642 -11.101 -11.622 -12.242 -12.625 -13.238 -13.566 -13.628
2.500 -0.222 2.344 -2.408 -5.369 -7.600 -8.468 -9.562 -9.461 -10.433 -10.562 -11.023 -11.547 -12.171 -12.556 -13.173 -13.504 -13.567
2.600 -0.105 2.570 -2.289 -5.243 -7.498 -8.373 -9.474 -9.373 -10.350 -10.483 -10.944 -11.471 -12.099 -12.486 -13.107 -13.440 -13.505
2.700 -0.002 2.727 -2.185 -5.134 -7.403 -8.282 -9.388 -9.288 -10.268 -10.403 -10.865 -11.394 -12.025 -12.414 -13.037 -13.373 -13.439
2.800 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.208 -10.190 -10.326 -10.789 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
2.900 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.893 -13.231 -13.298
3.000 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.043 -10.180 -10.642 -11.171 -11.804 -12.194 -12.820 -13.157 -13.224
3.100 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
3.200 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.890 -10.027 -10.489 -11.018 -11.651 -12.041 -12.667 -13.004 -13.071
3.300 0.463 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.829 -9.811 -9.947 -10.410 -10.939 -11.572 -11.962 -12.587 -12.925 -12.992
3.400 0.544 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.749 -9.730 -9.866 -10.329 -10.858 -11.491 -11.881 -12.506 -12.844 -12.911
3.500 0.627 3.372 -1.556 -4.503 -6.777 -7.658 -8.766 -8.666 -9.648 -9.784 -10.247 -10.776 -11.409 -11.799 -12.424 -12.762 -12.829
3.600 0.710 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.583 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.341 -12.679 -12.746
3.700 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
3.800 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.509 -12.576
3.900 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.423 -12.490
4.000 1.052 3.797 -1.131 -4.078 -6.352 -7.233 -8.340 -8.241 -9.223 -9.359 -9.821 -10.351 -10.983 -11.374 -11.999 -12.337 -12.404
4.100 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.135 -9.272 -9.734 -10.264 -10.896 -11.286 -11.912 -12.249 -12.316
4.200 1.226 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.067 -9.048 -9.184 -9.647 -10.176 -10.809 -11.199 -11.825 -12.162 -12.229
4.300 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.722 -11.112 -11.737 -12.075 -12.142
4.400 1.400 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.893 -8.874 -9.010 -9.473 -10.002 -10.635 -11.025 -11.650 -11.988 -12.055
4.500 1.487 4.233 -0.695 -3.643 -5.916 -6.797 -7.905 -7.806 -8.788 -8.924 -9.386 -9.916 -10.548 -10.938 -11.564 -11.901 -11.968
4.600 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.701 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.815 -11.882
4.700 1.658 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.635 -8.616 -8.752 -9.215 -9.744 -10.377 -10.767 -11.393 -11.730 -11.797
4.800 1.743 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.683 -11.308 -11.646 -11.713
4.900 1.826 4.572 -0.356 -3.304 -5.577 -6.458 -7.566 -7.467 -8.449 -8.585 -9.047 -9.577 -10.209 -10.599 -11.225 -11.562 -11.629
5.000 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
5.100 1.988 4.733 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.401 -11.468
5.200 2.066 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.227 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.985 -11.322 -11.389
5.300 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.132 -8.268 -8.730 -9.260 -9.892 -10.282 -10.908 -11.245 -11.312
5.400 2.218 4.964 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.057 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.171 -11.238
5.500 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
5.600 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.931 -7.913 -8.049 -8.512 -9.041 -9.674 -10.064 -10.689 -11.027 -11.094
5.700 2.430 5.176 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
