# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.887 -9.683 -9.479 -8.620 -8.252 -8.074 -7.761 -7.886 -7.504 -7.689 -7.363 -7.082 -6.766 -6.523 -6.030 -5.394 -4.807
0.100 -14.936 -14.891 -14.789 -14.374 -14.144 -14.025 -13.813 -13.893 -13.627 -13.742 -13.521 -13.307 -13.056 -12.857 -12.443 -11.882 -11.349
0.200 -15.060 -15.134 -15.120 -14.994 -14.848 -14.764 -14.607 -14.664 -14.459 -14.539 -14.372 -14.192 -13.974 -13.795 -13.420 -12.894 -12.386
0.300 -14.899 -15.076 -15.149 -15.266 -15.193 -15.137 -15.026 -15.064 -14.908 -14.963 -14.837 -14.684 -14.491 -14.329 -13.982 -13.484 -12.995
0.400 -14.672 -14.930 -15.085 -15.405 -15.395 -15.365 -15.293 -15.316 -15.202 -15.236 -15.145 -15.015 -14.842 -14.694 -14.373 -13.897 -13.423
0.500 -14.437 -14.755 -14.983 -15.472 -15.519 -15.512 -15.475 -15.485 -15.409 -15.425 -15.364 -15.254 -15.101 -14.966 -14.666 -14.210 -13.750
0.600 -14.208 -14.572 -14.865 -15.497 -15.595 -15.610 -15.604 -15.603 -15.561 -15.561 -15.527 -15.436 -15.301 -15.177 -14.898 -14.460 -14.013
0.700 -13.981 -14.382 -14.734 -15.493 -15.638 -15.673 -15.697 -15.685 -15.674 -15.662 -15.652 -15.578 -15.460 -15.347 -15.086 -14.665 -14.230
0.800 -13.748 -14.181 -14.590 -15.465 -15.656 -15.709 -15.761 -15.740 -15.758 -15.734 -15.747 -15.689 -15.587 -15.485 -15.242 -14.838 -14.414
0.900 -13.499 -13.962 -14.431 -15.417 -15.652 -15.724 -15.802 -15.772 -15.819 -15.785 -15.818 -15.777 -15.690 -15.598 -15.373 -14.985 -14.572
1.000 -13.232 -13.722 -14.253 -15.349 -15.628 -15.718 -15.823 -15.785 -15.859 -15.815 -15.869 -15.843 -15.772 -15.690 -15.483 -15.110 -14.708
1.100 -12.951 -13.467 -14.064 -15.269 -15.591 -15.699 -15.830 -15.784 -15.885 -15.833 -15.905 -15.894 -15.839 -15.766 -15.577 -15.219 -14.828
1.200 -12.653 -13.191 -13.857 -15.172 -15.538 -15.664 -15.821 -15.767 -15.895 -15.835 -15.926 -15.930 -15.890 -15.827 -15.655 -15.313 -14.933
1.300 -12.351 -12.907 -13.644 -15.065 -15.476 -15.620 -15.802 -15.741 -15.894 -15.827 -15.936 -15.955 -15.930 -15.877 -15.722 -15.396 -15.026
1.400 -12.044 -12.612 -13.423 -14.947 -15.402 -15.563 -15.770 -15.703 -15.882 -15.808 -15.934 -15.968 -15.958 -15.915 -15.778 -15.466 -15.107
1.500 -11.753 -12.327 -13.208 -14.828 -15.324 -15.504 -15.734 -15.661 -15.864 -15.785 -15.927 -15.975 -15.979 -15.946 -15.826 -15.529 -15.181
1.600 -11.470 -12.045 -12.993 -14.701 -15.238 -15.435 -15.689 -15.610 -15.836 -15.753 -15.910 -15.971 -15.990 -15.967 -15.864 -15.583 -15.245
1.700 -11.215 -11.786 -12.793 -14.578 -15.154 -15.366 -15.642 -15.557 -15.806 -15.719 -15.889 -15.964 -15.998 -15.984 -15.896 -15.629 -15.300
1.800 -10.983 -11.547 -12.607 -14.459 -15.069 -15.296 -15.592 -15.503 -15.772 -15.682 -15.865 -15.952 -15.999 -15.994 -15.923 -15.669 -15.349
1.900 -10.767 -11.322 -12.431 -14.342 -14.984 -15.224 -15.539 -15.446 -15.734 -15.642 -15.836 -15.935 -15.995 -15.999 -15.943 -15.704 -15.393
2.000 -10.575 -11.121 -12.273 -14.234 -14.904 -15.157 -15.488 -15.392 -15.697 -15.603 -15.808 -15.918 -15.990 -16.002 -15.961 -15.734 -15.432
2.100 -10.398 -10.934 -12.126 -14.133 -14.830 -15.093 -15.440 -15.341 -15.662 -15.566 -15.780 -15.899 -15.982 -16.002 -15.975 -15.761 -15.467
