# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.672 -7.500 -6.791 -6.465 -6.304 -6.021 -6.132 -5.785 -5.948 -5.653 -5.391 -5.093 -4.861 -4.389 -3.773 -3.199
0.100 -13.292 -13.414 -13.434 -13.402 -13.288 -13.218 -13.086 -13.133 -12.957 -13.024 -12.882 -12.722 -12.524 -12.360 -12.011 -11.511 -11.021
0.200 -13.413 -13.655 -13.788 -14.050 -14.025 -13.992 -13.916 -13.941 -13.828 -13.864 -13.774 -13.650 -13.489 -13.349 -13.046 -12.589 -12.130
0.300 -12.997 -13.348 -13.612 -14.173 -14.247 -14.253 -14.238 -14.241 -14.192 -14.198 -14.161 -14.073 -13.947 -13.831 -13.571 -13.155 -12.725
0.400 -12.218 -12.674 -13.105 -13.997 -14.188 -14.242 -14.299 -14.277 -14.303 -14.279 -14.299 -14.253 -14.168 -14.079 -13.867 -13.495 -13.095
0.500 -11.218 -11.754 -12.381 -13.614 -13.941 -14.051 -14.188 -14.141 -14.251 -14.199 -14.279 -14.281 -14.244 -14.187 -14.030 -13.707 -13.341
0.600 -10.300 -10.863 -11.650 -13.147 -13.598 -13.762 -13.977 -13.909 -14.100 -14.028 -14.164 -14.213 -14.227 -14.205 -14.108 -13.838 -13.508
0.700 -9.758 -10.319 -11.164 -12.765 -13.290 -13.489 -13.757 -13.677 -13.927 -13.848 -14.021 -14.110 -14.170 -14.179 -14.142 -13.924 -13.630
0.800 -9.481 -10.048 -10.920 -12.553 -13.098 -13.310 -13.599 -13.516 -13.793 -13.715 -13.906 -14.019 -14.112 -14.146 -14.158 -13.988 -13.728
0.900 -9.289 -9.862 -10.779 -12.458 -13.013 -13.228 -13.523 -13.439 -13.724 -13.649 -13.845 -13.969 -14.080 -14.130 -14.177 -14.046 -13.815
1.000 -9.118 -9.691 -10.664 -12.408 -12.981 -13.202 -13.502 -13.417 -13.706 -13.631 -13.830 -13.957 -14.077 -14.136 -14.207 -14.105 -13.898
1.100 -8.954 -9.523 -10.553 -12.366 -12.966 -13.195 -13.504 -13.417 -13.712 -13.635 -13.838 -13.967 -14.091 -14.155 -14.241 -14.161 -13.974
1.200 -8.798 -9.358 -10.445 -12.326 -12.957 -13.196 -13.517 -13.426 -13.732 -13.652 -13.860 -13.992 -14.119 -14.185 -14.282 -14.219 -14.049
1.300 -8.642 -9.192 -10.335 -12.282 -12.943 -13.194 -13.530 -13.435 -13.752 -13.669 -13.884 -14.020 -14.150 -14.218 -14.322 -14.272 -14.116
1.400 -8.492 -9.029 -10.227 -12.235 -12.928 -13.192 -13.543 -13.445 -13.777 -13.691 -13.914 -14.056 -14.190 -14.261 -14.368 -14.323 -14.171
1.500 -8.343 -8.864 -10.116 -12.183 -12.908 -13.184 -13.551 -13.450 -13.796 -13.709 -13.939 -14.088 -14.228 -14.301 -14.412 -14.370 -14.222
1.600 -8.198 -8.702 -10.008 -12.129 -12.885 -13.174 -13.556 -13.452 -13.813 -13.723 -13.962 -14.118 -14.263 -14.340 -14.456 -14.419 -14.275
1.700 -8.055 -8.539 -9.898 -12.072 -12.859 -13.160 -13.559 -13.452 -13.828 -13.738 -13.984 -14.148 -14.301 -14.381 -14.500 -14.462 -14.316
1.800 -7.915 -8.377 -9.788 -12.013 -12.830 -13.144 -13.559 -13.449 -13.841 -13.749 -14.004 -14.177 -14.337 -14.421 -14.542 -14.502 -14.353
1.900 -7.776 -8.214 -9.678 -11.950 -12.797 -13.123 -13.555 -13.442 -13.849 -13.757 -14.020 -14.201 -14.369 -14.457 -14.583 -14.543 -14.391
