# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.817 -9.614 -9.411 -8.557 -8.191 -8.013 -7.701 -7.826 -7.445 -7.629 -7.304 -7.023 -6.709 -6.466 -5.974 -5.339 -4.752
0.100 -14.359 -14.333 -14.248 -13.911 -13.720 -13.620 -13.442 -13.508 -13.282 -13.375 -13.190 -13.001 -12.775 -12.592 -12.209 -11.676 -11.163
0.200 -14.041 -14.172 -14.211 -14.265 -14.197 -14.149 -14.054 -14.087 -13.953 -13.999 -13.892 -13.757 -13.582 -13.433 -13.110 -12.632 -12.156
0.300 -13.392 -13.668 -13.853 -14.276 -14.327 -14.328 -14.307 -14.312 -14.259 -14.267 -14.226 -14.135 -14.004 -13.883 -13.609 -13.175 -12.729
0.400 -12.664 -13.059 -13.403 -14.160 -14.325 -14.372 -14.420 -14.401 -14.421 -14.399 -14.413 -14.363 -14.270 -14.175 -13.944 -13.548 -13.128
0.500 -11.958 -12.439 -12.939 -13.985 -14.257 -14.348 -14.459 -14.420 -14.504 -14.460 -14.522 -14.507 -14.451 -14.378 -14.188 -13.827 -13.430
0.600 -11.313 -11.844 -12.487 -13.775 -14.146 -14.278 -14.447 -14.391 -14.535 -14.473 -14.576 -14.596 -14.573 -14.523 -14.371 -14.042 -13.667
0.700 -10.716 -11.272 -12.045 -13.538 -14.001 -14.172 -14.395 -14.325 -14.525 -14.450 -14.590 -14.641 -14.652 -14.623 -14.509 -14.212 -13.858
0.800 -10.134 -10.697 -11.596 -13.272 -13.826 -14.035 -14.311 -14.228 -14.481 -14.396 -14.570 -14.652 -14.696 -14.689 -14.611 -14.347 -14.014
0.900 -9.534 -10.088 -11.123 -12.977 -13.622 -13.869 -14.197 -14.103 -14.408 -14.316 -14.522 -14.635 -14.711 -14.726 -14.686 -14.454 -14.143
1.000 -8.909 -9.434 -10.623 -12.653 -13.392 -13.678 -14.058 -13.954 -14.310 -14.214 -14.449 -14.592 -14.702 -14.739 -14.738 -14.538 -14.248
1.100 -8.265 -8.735 -10.099 -12.303 -13.140 -13.465 -13.898 -13.785 -14.192 -14.095 -14.356 -14.530 -14.673 -14.732 -14.769 -14.603 -14.335
1.200 -7.642 -8.027 -9.582 -11.947 -12.880 -13.244 -13.727 -13.607 -14.061 -13.966 -14.252 -14.453 -14.630 -14.710 -14.786 -14.653 -14.407
1.300 -7.075 -7.353 -9.097 -11.599 -12.622 -13.023 -13.552 -13.427 -13.924 -13.833 -14.140 -14.367 -14.575 -14.677 -14.790 -14.689 -14.465
1.400 -6.600 -6.768 -8.676 -11.281 -12.383 -12.815 -13.384 -13.255 -13.790 -13.705 -14.029 -14.280 -14.516 -14.638 -14.786 -14.717 -14.514
1.500 -6.218 -6.293 -8.327 -11.003 -12.169 -12.627 -13.230 -13.099 -13.664 -13.586 -13.923 -14.194 -14.456 -14.596 -14.777 -14.737 -14.555
1.600 -5.910 -5.907 -8.039 -10.765 -11.981 -12.461 -13.091 -12.959 -13.550 -13.478 -13.826 -14.114 -14.399 -14.554 -14.764 -14.752 -14.590
1.700 -5.650 -5.576 -7.794 -10.559 -11.818 -12.316 -12.969 -12.836 -13.449 -13.383 -13.740 -14.042 -14.346 -14.515 -14.751 -14.764 -14.619
1.800 -5.418 -5.274 -7.576 -10.375 -11.673 -12.188 -12.862 -12.729 -13.361 -13.301 -13.666 -13.981 -14.302 -14.483 -14.741 -14.773 -14.640
1.900 -5.199 -4.980 -7.369 -10.200 -11.537 -12.067 -12.761 -12.627 -13.277 -13.224 -13.595 -13.922 -14.259 -14.451 -14.731 -14.781 -14.662
2.000 -4.985 -4.685 -7.166 -10.028 -11.404 -11.950 -12.662 -12.528 -13.195 -13.148 -13.526 -13.863 -14.217 -14.420 -14.720 -14.789 -14.683
2.100 -4.776 -4.389 -6.966 -9.858 -11.273 -11.834 -12.565 -12.431 -13.114 -13.074 -13.458 -13.806 -14.174 -14.387 -14.708 -14.796 -14.703
