# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.962 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.964 -7.637 -7.355 -7.039 -6.796 -6.302 -5.666 -5.079
0.100 -15.241 -15.189 -15.082 -14.641 -14.400 -14.275 -14.054 -14.138 -13.862 -13.983 -13.753 -13.533 -13.276 -13.073 -12.653 -12.088 -11.552
0.200 -15.380 -15.446 -15.424 -15.267 -15.107 -15.016 -14.849 -14.910 -14.692 -14.779 -14.601 -14.413 -14.187 -14.003 -13.620 -13.088 -12.576
0.300 -15.231 -15.399 -15.462 -15.545 -15.456 -15.393 -15.269 -15.313 -15.143 -15.204 -15.067 -14.905 -14.702 -14.534 -14.178 -13.671 -13.178
0.400 -15.014 -15.263 -15.405 -15.688 -15.661 -15.624 -15.539 -15.567 -15.438 -15.478 -15.375 -15.235 -15.054 -14.899 -14.566 -14.081 -13.602
0.500 -14.788 -15.097 -15.310 -15.760 -15.789 -15.774 -15.724 -15.739 -15.647 -15.669 -15.596 -15.476 -15.313 -15.170 -14.858 -14.392 -13.927
0.600 -14.569 -14.924 -15.200 -15.790 -15.869 -15.875 -15.856 -15.859 -15.801 -15.808 -15.761 -15.660 -15.514 -15.382 -15.090 -14.641 -14.188
0.700 -14.352 -14.744 -15.077 -15.791 -15.916 -15.941 -15.951 -15.944 -15.916 -15.910 -15.887 -15.803 -15.673 -15.552 -15.278 -14.846 -14.404
0.800 -14.130 -14.554 -14.942 -15.769 -15.938 -15.981 -16.017 -16.001 -16.002 -15.985 -15.984 -15.915 -15.802 -15.691 -15.434 -15.018 -14.587
0.900 -13.896 -14.350 -14.794 -15.728 -15.939 -15.999 -16.062 -16.037 -16.065 -16.037 -16.057 -16.004 -15.906 -15.805 -15.566 -15.164 -14.744
1.000 -13.645 -14.127 -14.629 -15.668 -15.920 -15.998 -16.086 -16.053 -16.108 -16.071 -16.110 -16.073 -15.989 -15.898 -15.676 -15.289 -14.880
1.100 -13.381 -13.889 -14.451 -15.595 -15.888 -15.983 -16.095 -16.055 -16.136 -16.090 -16.148 -16.125 -16.056 -15.975 -15.769 -15.398 -14.999
1.200 -13.104 -13.635 -14.261 -15.507 -15.842 -15.954 -16.091 -16.043 -16.149 -16.095 -16.171 -16.163 -16.109 -16.037 -15.848 -15.492 -15.103
1.300 -12.821 -13.370 -14.061 -15.408 -15.784 -15.913 -16.074 -16.019 -16.151 -16.089 -16.183 -16.189 -16.149 -16.087 -15.915 -15.572 -15.192
1.400 -12.540 -13.103 -13.859 -15.302 -15.718 -15.864 -16.048 -15.987 -16.142 -16.074 -16.185 -16.205 -16.180 -16.127 -15.971 -15.643 -15.272
1.500 -12.269 -12.840 -13.659 -15.190 -15.646 -15.808 -16.015 -15.947 -16.126 -16.053 -16.178 -16.212 -16.201 -16.158 -16.019 -15.704 -15.342
1.600 -12.011 -12.586 -13.462 -15.075 -15.568 -15.745 -15.974 -15.901 -16.102 -16.024 -16.164 -16.211 -16.214 -16.180 -16.057 -15.756 -15.404
1.700 -11.780 -12.355 -13.282 -14.964 -15.491 -15.683 -15.931 -15.853 -16.075 -15.993 -16.146 -16.205 -16.222 -16.197 -16.089 -15.803 -15.459
1.800 -11.568 -12.141 -13.112 -14.855 -15.413 -15.618 -15.885 -15.803 -16.043 -15.958 -16.123 -16.194 -16.223 -16.207 -16.115 -15.842 -15.507
1.900 -11.378 -11.946 -12.957 -14.752 -15.337 -15.554 -15.838 -15.752 -16.010 -15.922 -16.098 -16.180 -16.221 -16.213 -16.135 -15.875 -15.550
2.000 -11.211 -11.775 -12.820 -14.659 -15.268 -15.496 -15.794 -15.705 -15.978 -15.888 -16.074 -16.165 -16.217 -16.216 -16.152 -15.905 -15.588
2.100 -11.052 -11.612 -12.691 -14.571 -15.202 -15.439 -15.751 -15.659 -15.945 -15.854 -16.048 -16.147 -16.209 -16.216 -16.165 -15.930 -15.622
2.200 -10.903 -11.456 -12.569 -14.489 -15.141 -15.386 -15.710 -15.616 -15.914 -15.822 -16.023 -16.130 -16.201 -16.214 -16.175 -15.951 -15.651
2.300 -10.762 -11.309 -12.456 -14.413 -15.085 -15.338 -15.673 -15.577 -15.886 -15.793 -16.000 -16.115 -16.194 -16.212 -16.183 -15.970 -15.678
2.400 -10.625 -11.164 -12.346 -14.342 -15.033 -15.294 -15.639 -15.541 -15.861 -15.766 -15.980 -16.101 -16.187 -16.210 -16.191 -15.987 -15.703
2.500 -10.485 -11.014 -12.234 -14.269 -14.980 -15.250 -15.606 -15.505 -15.835 -15.740 -15.960 -16.087 -16.180 -16.207 -16.197 -16.002 -15.724
2.600 -10.345 -10.864 -12.122 -14.198 -14.929 -15.208 -15.574 -15.472 -15.812 -15.716 -15.942 -16.075 -16.174 -16.206 -16.204 -16.015 -15.742
2.700 -10.209 -10.714 -12.012 -14.127 -14.880 -15.167 -15.545 -15.440 -15.792 -15.695 -15.926 -16.065 -16.171 -16.207 -16.212 -16.029 -15.758
2.800 -10.072 -10.563 -11.901 -14.056 -14.831 -15.126 -15.516 -15.409 -15.771 -15.673 -15.911 -16.056 -16.168 -16.209 -16.220 -16.042 -15.775
2.900 -9.931 -10.406 -11.785 -13.980 -14.778 -15.083 -15.484 -15.375 -15.748 -15.650 -15.894 -16.045 -16.164 -16.209 -16.227 -16.056 -15.792
3.000 -9.788 -10.245 -11.667 -13.902 -14.724 -15.038 -15.451 -15.340 -15.725 -15.626 -15.876 -16.034 -16.160 -16.209 -16.235 -16.069 -15.809
3.100 -9.645 -10.082 -11.548 -13.822 -14.668 -14.991 -15.417 -15.304 -15.701 -15.601 -15.858 -16.022 -16.155 -16.209 -16.242 -16.083 -15.827
3.200 -9.503 -9.919 -11.428 -13.741 -14.610 -14.944 -15.382 -15.267 -15.676 -15.576 -15.839 -16.009 -16.150 -16.208 -16.249 -16.096 -15.846
3.300 -9.358 -9.751 -11.306 -13.657 -14.551 -14.894 -15.345 -15.228 -15.649 -15.549 -15.818 -15.996 -16.144 -16.207 -16.256 -16.110 -15.864
3.400 -9.210 -9.578 -11.179 -13.567 -14.487 -14.840 -15.305 -15.186 -15.619 -15.519 -15.795 -15.980 -16.136 -16.204 -16.261 -16.123 -15.881
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.263 -15.142 -15.588 -15.489 -15.771 -15.964 -16.128 -16.201 -16.267 -16.134 -15.895
3.600 -8.910 -9.222 -10.919 -13.382 -14.352 -14.727 -15.219 -15.096 -15.556 -15.457 -15.745 -15.946 -16.119 -16.198 -16.272 -16.145 -15.909
