# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.044 -6.875 -6.176 -5.852 -5.693 -5.412 -5.522 -5.176 -5.338 -5.045 -4.784 -4.487 -4.256 -3.785 -3.170 -2.597
0.100 -12.284 -12.473 -12.549 -12.662 -12.585 -12.529 -12.418 -12.456 -12.303 -12.357 -12.233 -12.084 -11.895 -11.736 -11.397 -10.904 -10.418
0.200 -12.568 -12.861 -13.046 -13.422 -13.426 -13.402 -13.341 -13.361 -13.261 -13.289 -13.210 -13.092 -12.934 -12.796 -12.495 -12.039 -11.581
0.300 -12.604 -12.964 -13.234 -13.799 -13.865 -13.866 -13.842 -13.848 -13.788 -13.798 -13.751 -13.654 -13.517 -13.394 -13.119 -12.689 -12.250
0.400 -12.566 -12.975 -13.318 -14.032 -14.149 -14.172 -14.178 -14.173 -14.145 -14.141 -14.119 -14.039 -13.919 -13.808 -13.554 -13.144 -12.720
0.500 -12.487 -12.934 -13.341 -14.182 -14.346 -14.387 -14.421 -14.406 -14.406 -14.391 -14.390 -14.326 -14.221 -14.119 -13.883 -13.490 -13.078
0.600 -12.392 -12.868 -13.335 -14.287 -14.492 -14.550 -14.608 -14.585 -14.610 -14.585 -14.603 -14.552 -14.460 -14.367 -14.147 -13.769 -13.369
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.676 -14.756 -14.726 -14.775 -14.741 -14.776 -14.738 -14.658 -14.572 -14.366 -14.002 -13.611
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.776 -14.877 -14.840 -14.910 -14.869 -14.919 -14.893 -14.824 -14.746 -14.553 -14.201 -13.820
0.900 -12.063 -12.599 -13.220 -14.442 -14.754 -14.856 -14.977 -14.934 -15.024 -14.976 -15.041 -15.025 -14.968 -14.896 -14.716 -14.375 -14.002
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.058 -15.009 -15.119 -15.064 -15.143 -15.138 -15.090 -15.026 -14.856 -14.527 -14.161
1.100 -11.821 -12.380 -13.094 -14.464 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.231 -15.237 -15.199 -15.141 -14.983 -14.663 -14.305
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.183 -15.124 -15.270 -15.204 -15.308 -15.323 -15.295 -15.243 -15.095 -14.785 -14.435
1.300 -11.574 -12.146 -12.948 -14.450 -14.885 -15.037 -15.229 -15.165 -15.328 -15.258 -15.373 -15.398 -15.380 -15.334 -15.197 -14.896 -14.552
1.400 -11.449 -12.025 -12.869 -14.433 -14.896 -15.059 -15.267 -15.200 -15.379 -15.305 -15.431 -15.464 -15.455 -15.415 -15.288 -14.997 -14.660
1.500 -11.325 -11.902 -12.789 -14.410 -14.900 -15.075 -15.299 -15.227 -15.422 -15.345 -15.481 -15.524 -15.524 -15.489 -15.373 -15.090 -14.759
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.322 -15.246 -15.457 -15.376 -15.522 -15.574 -15.583 -15.555 -15.448 -15.174 -14.850
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.342 -15.263 -15.489 -15.404 -15.561 -15.621 -15.639 -15.616 -15.519 -15.253 -14.934
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.085 -15.355 -15.272 -15.513 -15.426 -15.592 -15.661 -15.688 -15.671 -15.583 -15.325 -15.009
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.078 -15.363 -15.276 -15.532 -15.443 -15.618 -15.696 -15.732 -15.721 -15.643 -15.391 -15.079
