# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.663 -10.459 -10.256 -9.401 -9.034 -8.856 -8.545 -8.669 -8.288 -8.473 -8.148 -7.867 -7.552 -7.309 -6.817 -6.182 -5.595
0.100 -14.626 -14.682 -14.650 -14.475 -14.319 -14.232 -14.073 -14.131 -13.924 -14.007 -13.838 -13.660 -13.443 -13.266 -12.894 -12.371 -11.864
0.200 -13.728 -14.011 -14.193 -14.580 -14.598 -14.582 -14.533 -14.548 -14.461 -14.483 -14.415 -14.303 -14.150 -14.015 -13.716 -13.260 -12.800
0.300 -12.633 -13.078 -13.489 -14.348 -14.530 -14.581 -14.632 -14.611 -14.631 -14.608 -14.622 -14.569 -14.473 -14.375 -14.141 -13.742 -13.320
0.400 -11.599 -12.129 -12.747 -13.978 -14.311 -14.425 -14.567 -14.518 -14.633 -14.579 -14.662 -14.663 -14.622 -14.560 -14.389 -14.045 -13.660
0.500 -10.570 -11.135 -11.952 -13.498 -13.978 -14.154 -14.385 -14.313 -14.520 -14.443 -14.588 -14.643 -14.659 -14.634 -14.528 -14.239 -13.892
0.600 -9.483 -10.043 -11.078 -12.919 -13.550 -13.792 -14.112 -14.020 -14.318 -14.228 -14.429 -14.539 -14.614 -14.629 -14.590 -14.361 -14.052
0.700 -8.299 -8.796 -10.092 -12.227 -13.025 -13.337 -13.753 -13.643 -14.035 -13.940 -14.194 -14.361 -14.500 -14.557 -14.592 -14.426 -14.159
0.800 -7.125 -7.493 -9.068 -11.459 -12.432 -12.818 -13.330 -13.208 -13.693 -13.603 -13.905 -14.129 -14.335 -14.436 -14.549 -14.449 -14.226
0.900 -6.162 -6.406 -8.169 -10.713 -11.839 -12.291 -12.891 -12.762 -13.330 -13.255 -13.594 -13.870 -14.141 -14.286 -14.478 -14.445 -14.266
1.000 -5.533 -5.745 -7.541 -10.116 -11.331 -11.829 -12.492 -12.362 -12.990 -12.936 -13.300 -13.618 -13.946 -14.131 -14.394 -14.425 -14.289
1.100 -5.123 -5.338 -7.134 -9.698 -10.944 -11.464 -12.163 -12.034 -12.701 -12.666 -13.044 -13.392 -13.764 -13.982 -14.307 -14.396 -14.301
1.200 -4.839 -5.042 -6.864 -9.431 -10.683 -11.213 -11.931 -11.804 -12.492 -12.472 -12.858 -13.225 -13.629 -13.870 -14.239 -14.367 -14.298
1.300 -4.584 -4.756 -6.630 -9.219 -10.479 -11.015 -11.743 -11.619 -12.321 -12.313 -12.704 -13.085 -13.513 -13.773 -14.178 -14.341 -14.296
1.400 -4.364 -4.496 -6.431 -9.049 -10.318 -10.858 -11.594 -11.471 -12.182 -12.183 -12.577 -12.969 -13.416 -13.691 -14.128 -14.322 -14.300
1.500 -4.147 -4.225 -6.236 -8.891 -10.185 -10.734 -11.482 -11.360 -12.083 -12.090 -12.488 -12.888 -13.350 -13.634 -14.091 -14.301 -14.290
1.600 -3.950 -3.975 -6.059 -8.747 -10.061 -10.618 -11.376 -11.254 -11.987 -12.002 -12.403 -12.810 -13.285 -13.580 -14.058 -14.286 -14.288
1.700 -3.752 -3.717 -5.878 -8.600 -9.937 -10.502 -11.270 -11.149 -11.891 -11.912 -12.317 -12.732 -13.220 -13.526 -14.025 -14.274 -14.290
1.800 -3.551 -3.452 -5.693 -8.449 -9.810 -10.383 -11.160 -11.040 -11.791 -11.819 -12.226 -12.648 -13.150 -13.467 -13.989 -14.260 -14.292
1.900 -3.384 -3.206 -5.540 -8.332 -9.732 -10.318 -11.111 -10.990 -11.751 -11.781 -12.191 -12.617 -13.123 -13.442 -13.967 -14.240 -14.275
2.000 -3.217 -2.951 -5.384 -8.212 -9.656 -10.258 -11.067 -10.946 -11.718 -11.751 -12.164 -12.594 -13.103 -13.423 -13.947 -14.220 -14.253
2.100 -3.045 -2.684 -5.224 -8.084 -9.574 -10.192 -11.018 -10.896 -11.681 -11.716 -12.133 -12.568 -13.080 -13.401 -13.927 -14.199 -14.231
2.200 -2.889 -2.433 -5.076 -7.963 -9.496 -10.129 -10.971 -10.849 -11.645 -11.683 -12.103 -12.541 -13.057 -13.380 -13.906 -14.178 -14.209
2.300 -2.732 -2.176 -4.926 -7.838 -9.415 -10.063 -10.921 -10.800 -11.606 -11.648 -12.071 -12.514 -13.034 -13.358 -13.885 -14.157 -14.188
2.400 -2.573 -1.910 -4.772 -7.707 -9.328 -9.992 -10.866 -10.745 -11.563 -11.609 -12.035 -12.482 -13.007 -13.333 -13.863 -14.135 -14.165
2.500 -2.414 -1.638 -4.617 -7.571 -9.238 -9.917 -10.808 -10.687 -11.517 -11.566 -11.995 -12.448 -12.977 -13.306 -13.838 -14.110 -14.141
2.600 -2.265 -1.376 -4.471 -7.441 -9.150 -9.844 -10.750 -10.631 -11.471 -11.524 -11.956 -12.413 -12.947 -13.278 -13.813 -14.086 -14.117
2.700 -2.116 -1.109 -4.324 -7.308 -9.060 -9.769 -10.690 -10.571 -11.422 -11.480 -11.914 -12.376 -12.916 -13.250 -13.787 -14.062 -14.093
2.800 -1.965 -0.833 -4.174 -7.169 -8.965 -9.688 -10.626 -10.508 -11.369 -11.432 -11.869 -12.336 -12.881 -13.217 -13.758 -14.035 -14.067
2.900 -1.815 -0.551 -4.024 -7.026 -8.867 -9.605 -10.558 -10.441 -11.314 -11.381 -11.821 -12.292 -12.844 -13.183 -13.728 -14.007 -14.039
3.000 -1.669 -0.274 -3.877 -6.885 -8.768 -9.521 -10.489 -10.373 -11.256 -11.328 -11.770 -12.247 -12.804 -13.147 -13.696 -13.977 -14.011
3.100 -1.528 -0.000 -3.735 -6.746 -8.671 -9.437 -10.419 -10.304 -11.197 -11.275 -11.719 -12.200 -12.763 -13.109 -13.663 -13.947 -13.981
