# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.151 -9.948 -9.091 -8.723 -8.545 -8.233 -8.357 -7.976 -8.161 -7.835 -7.554 -7.239 -6.996 -6.503 -5.868 -5.280
0.100 -14.723 -14.714 -14.636 -14.318 -14.127 -14.026 -13.845 -13.913 -13.684 -13.779 -13.591 -13.401 -13.174 -12.990 -12.606 -12.073 -11.560
0.200 -14.203 -14.375 -14.446 -14.571 -14.515 -14.471 -14.381 -14.412 -14.283 -14.326 -14.223 -14.090 -13.918 -13.771 -13.452 -12.979 -12.507
0.300 -13.351 -13.684 -13.931 -14.476 -14.556 -14.567 -14.561 -14.561 -14.522 -14.524 -14.494 -14.411 -14.288 -14.173 -13.909 -13.486 -13.047
0.400 -12.460 -12.915 -13.350 -14.264 -14.474 -14.538 -14.609 -14.583 -14.625 -14.595 -14.626 -14.588 -14.509 -14.422 -14.208 -13.829 -13.420
0.500 -11.668 -12.195 -12.800 -14.010 -14.336 -14.447 -14.587 -14.539 -14.653 -14.599 -14.681 -14.684 -14.644 -14.584 -14.417 -14.078 -13.697
0.600 -11.028 -11.584 -12.321 -13.747 -14.170 -14.323 -14.522 -14.458 -14.633 -14.564 -14.688 -14.726 -14.724 -14.689 -14.565 -14.265 -13.910
0.700 -10.493 -11.057 -11.898 -13.483 -13.989 -14.177 -14.427 -14.350 -14.578 -14.499 -14.657 -14.728 -14.761 -14.750 -14.669 -14.406 -14.077
0.800 -9.984 -10.550 -11.488 -13.212 -13.789 -14.010 -14.305 -14.219 -14.494 -14.408 -14.596 -14.697 -14.764 -14.776 -14.736 -14.511 -14.207
0.900 -9.445 -10.002 -11.052 -12.914 -13.565 -13.817 -14.156 -14.060 -14.380 -14.292 -14.506 -14.635 -14.736 -14.770 -14.772 -14.585 -14.308
1.000 -8.854 -9.387 -10.570 -12.582 -13.311 -13.596 -13.979 -13.876 -14.241 -14.150 -14.390 -14.547 -14.681 -14.738 -14.783 -14.634 -14.384
1.100 -8.204 -8.687 -10.029 -12.202 -13.021 -13.342 -13.773 -13.662 -14.073 -13.983 -14.248 -14.434 -14.601 -14.682 -14.769 -14.660 -14.438
1.200 -7.507 -7.907 -9.438 -11.777 -12.695 -13.057 -13.540 -13.422 -13.881 -13.794 -14.083 -14.297 -14.500 -14.604 -14.736 -14.667 -14.473
1.300 -6.782 -7.056 -8.807 -11.312 -12.340 -12.746 -13.284 -13.159 -13.669 -13.586 -13.900 -14.143 -14.381 -14.510 -14.685 -14.658 -14.493
1.400 -6.064 -6.166 -8.164 -10.821 -11.965 -12.416 -13.011 -12.881 -13.442 -13.366 -13.702 -13.975 -14.249 -14.402 -14.622 -14.635 -14.499
1.500 -5.396 -5.291 -7.550 -10.331 -11.592 -12.089 -12.739 -12.605 -13.215 -13.151 -13.507 -13.809 -14.118 -14.293 -14.553 -14.599 -14.487
1.600 -4.820 -4.506 -7.005 -9.875 -11.243 -11.782 -12.485 -12.350 -13.006 -12.954 -13.328 -13.657 -13.999 -14.196 -14.488 -14.556 -14.454
1.700 -4.348 -3.862 -6.547 -9.470 -10.925 -11.500 -12.247 -12.112 -12.806 -12.768 -13.156 -13.509 -13.881 -14.097 -14.421 -14.512 -14.423
1.800 -3.990 -3.390 -6.195 -9.143 -10.660 -11.261 -12.041 -11.907 -12.631 -12.605 -13.003 -13.374 -13.772 -14.005 -14.357 -14.471 -14.394
1.900 -3.707 -3.023 -5.914 -8.876 -10.438 -11.058 -11.862 -11.730 -12.475 -12.461 -12.866 -13.252 -13.671 -13.919 -14.297 -14.432 -14.369
2.000 -3.467 -2.706 -5.677 -8.652 -10.248 -10.883 -11.706 -11.575 -12.337 -12.333 -12.743 -13.141 -13.578 -13.838 -14.239 -14.395 -14.345
2.100 -3.277 -2.444 -5.489 -8.475 -10.098 -10.744 -11.581 -11.451 -12.226 -12.228 -12.642 -13.048 -13.499 -13.769 -14.190 -14.363 -14.326
2.200 -3.104 -2.193 -5.318 -8.315 -9.967 -10.623 -11.472 -11.343 -12.128 -12.137 -12.553 -12.966 -13.428 -13.707 -14.144 -14.334 -14.310
2.300 -2.953 -1.941 -5.168 -8.177 -9.865 -10.534 -11.398 -11.270 -12.065 -12.079 -12.498 -12.918 -13.386 -13.669 -14.111 -14.304 -14.281
2.400 -2.806 -1.690 -5.022 -8.041 -9.766 -10.449 -11.328 -11.200 -12.008 -12.026 -12.449 -12.874 -13.350 -13.636 -14.084 -14.279 -14.256
2.500 -2.672 -1.456 -4.888 -7.914 -9.675 -10.370 -11.264 -11.137 -11.955 -11.979 -12.404 -12.835 -13.318 -13.608 -14.062 -14.260 -14.238
2.600 -2.534 -1.214 -4.749 -7.781 -9.578 -10.287 -11.195 -11.069 -11.899 -11.928 -12.357 -12.794 -13.285 -13.581 -14.041 -14.244 -14.224
2.700 -2.392 -0.964 -4.606 -7.641 -9.476 -10.198 -11.122 -10.997 -11.839 -11.875 -12.307 -12.751 -13.251 -13.552 -14.021 -14.230 -14.214
2.800 -2.245 -0.704 -4.457 -7.494 -9.367 -10.104 -11.044 -10.921 -11.775 -11.818 -12.253 -12.704 -13.214 -13.522 -14.001 -14.218 -14.205
2.900 -2.113 -0.466 -4.323 -7.359 -9.268 -10.018 -10.973 -10.851 -11.717 -11.767 -12.205 -12.663 -13.182 -13.496 -13.986 -14.210 -14.202
3.000 -1.977 -0.221 -4.185 -7.219 -9.165 -9.928 -10.898 -10.779 -11.656 -11.713 -12.154 -12.619 -13.148 -13.469 -13.970 -14.202 -14.200
3.100 -1.837 0.031 -4.043 -7.072 -9.056 -9.833 -10.819 -10.701 -11.591 -11.656 -12.099 -12.571 -13.112 -13.440 -13.953 -14.195 -14.199
3.200 -1.693 0.292 -3.896 -6.919 -8.942 -9.733 -10.735 -10.619 -11.521 -11.595 -12.041 -12.521 -13.073 -13.408 -13.935 -14.188 -14.199
3.300 -1.546 0.559 -3.745 -6.761 -8.823 -9.628 -10.647 -10.534 -11.448 -11.531 -11.980 -12.467 -13.031 -13.375 -13.915 -14.180 -14.199
3.400 -1.408 0.811 -3.604 -6.611 -8.711 -9.530 -10.564 -10.453 -11.379 -11.470 -11.922 -12.417 -12.993 -13.344 -13.898 -14.175 -14.201
3.500 -1.268 1.067 -3.461 -6.457 -8.595 -9.427 -10.478 -10.369 -11.307 -11.408 -11.862 -12.364 -12.952 -13.311 -13.880 -14.169 -14.203
3.600 -1.125 1.326 -3.315 -6.299 -8.475 -9.321 -10.388 -10.281 -11.232 -11.342 -11.798 -12.308 -12.908 -13.276 -13.860 -14.162 -14.205
3.700 -0.978 1.590 -3.165 -6.136 -8.350 -9.210 -10.293 -10.189 -11.152 -11.272 -11.731 -12.249 -12.861 -13.238 -13.838 -14.154 -14.206
3.800 -0.829 1.857 -3.013 -5.968 -8.222 -9.096 -10.195 -10.094 -11.069 -11.200 -11.661 -12.186 -12.812 -13.197 -13.814 -14.144 -14.206
3.900 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
4.000 -0.727 2.019 -2.909 -5.857 -8.130 -9.011 -10.119 -10.020 -11.001 -11.138 -11.600 -12.129 -12.762 -13.152 -13.778 -14.115 -14.182
4.100 -0.711 2.034 -2.894 -5.841 -8.115 -8.996 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.137 -13.762 -14.100 -14.167
4.200 -0.695 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.745 -14.083 -14.150
4.300 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
4.400 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
4.500 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
4.600 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
4.700 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.020 -13.646 -13.984 -14.051
4.800 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.848 -10.985 -11.447 -11.976 -12.609 -12.999 -13.625 -13.962 -14.029
4.900 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
5.000 -0.528 2.218 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.917 -13.984
5.100 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
5.200 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
5.300 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.840 -13.907
5.400 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.474 -13.812 -13.879
5.500 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.446 -13.784 -13.851
5.600 -0.368 2.378 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.793 -13.419 -13.756 -13.823
5.700 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.632 -10.614 -10.750 -11.213 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
