# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.670 -6.512 -5.861 -5.550 -5.395 -5.121 -5.228 -4.891 -5.048 -4.763 -4.506 -4.213 -3.985 -3.519 -2.907 -2.337
0.100 -9.955 -10.379 -10.750 -11.523 -11.661 -11.689 -11.703 -11.694 -11.669 -11.661 -11.640 -11.555 -11.422 -11.298 -11.012 -10.563 -10.104
0.200 -9.595 -10.121 -10.717 -11.904 -12.205 -12.302 -12.415 -12.374 -12.454 -12.407 -12.464 -12.438 -12.364 -12.277 -12.057 -11.664 -11.244
0.300 -9.217 -9.781 -10.547 -12.005 -12.424 -12.571 -12.754 -12.693 -12.847 -12.778 -12.886 -12.903 -12.871 -12.812 -12.640 -12.290 -11.897
0.400 -8.855 -9.428 -10.339 -12.003 -12.520 -12.707 -12.948 -12.872 -13.084 -13.002 -13.149 -13.199 -13.203 -13.168 -13.036 -12.720 -12.351
0.500 -8.531 -9.096 -10.133 -11.961 -12.560 -12.782 -13.071 -12.983 -13.243 -13.153 -13.330 -13.410 -13.444 -13.429 -13.332 -13.047 -12.697
0.600 -8.229 -8.773 -9.926 -11.892 -12.565 -12.817 -13.148 -13.051 -13.354 -13.258 -13.461 -13.565 -13.627 -13.630 -13.565 -13.307 -12.976
0.700 -7.950 -8.465 -9.726 -11.809 -12.548 -12.828 -13.196 -13.093 -13.432 -13.333 -13.558 -13.685 -13.772 -13.791 -13.755 -13.522 -13.207
0.800 -7.690 -8.168 -9.530 -11.717 -12.516 -12.822 -13.224 -13.115 -13.488 -13.387 -13.631 -13.778 -13.888 -13.923 -13.914 -13.704 -13.405
0.900 -7.442 -7.878 -9.338 -11.616 -12.473 -12.802 -13.236 -13.122 -13.526 -13.425 -13.685 -13.851 -13.983 -14.032 -14.048 -13.860 -13.576
1.000 -7.225 -7.616 -9.167 -11.521 -12.430 -12.781 -13.243 -13.124 -13.555 -13.456 -13.730 -13.913 -14.065 -14.127 -14.167 -13.999 -13.728
1.100 -7.008 -7.350 -8.990 -11.416 -12.375 -12.747 -13.236 -13.114 -13.571 -13.473 -13.760 -13.960 -14.131 -14.206 -14.268 -14.120 -13.863
1.200 -6.810 -7.099 -8.826 -11.315 -12.320 -12.711 -13.225 -13.100 -13.582 -13.486 -13.785 -13.999 -14.188 -14.275 -14.359 -14.230 -13.985
1.300 -6.615 -6.850 -8.661 -11.208 -12.258 -12.668 -13.206 -13.079 -13.583 -13.490 -13.800 -14.028 -14.235 -14.334 -14.438 -14.327 -14.094
1.400 -6.435 -6.613 -8.506 -11.105 -12.197 -12.625 -13.185 -13.056 -13.581 -13.491 -13.811 -14.053 -14.275 -14.386 -14.510 -14.416 -14.195
1.500 -6.253 -6.370 -8.347 -10.993 -12.128 -12.573 -13.156 -13.025 -13.570 -13.484 -13.813 -14.068 -14.307 -14.428 -14.572 -14.496 -14.286
1.600 -6.091 -6.150 -8.204 -10.892 -12.065 -12.526 -13.129 -12.997 -13.561 -13.479 -13.816 -14.083 -14.337 -14.468 -14.631 -14.570 -14.372
1.700 -5.923 -5.918 -8.053 -10.781 -11.994 -12.471 -13.094 -12.961 -13.544 -13.466 -13.811 -14.089 -14.358 -14.500 -14.681 -14.637 -14.449
1.800 -5.762 -5.692 -7.907 -10.671 -11.921 -12.414 -13.056 -12.922 -13.523 -13.450 -13.802 -14.092 -14.376 -14.528 -14.727 -14.699 -14.521
1.900 -5.612 -5.477 -7.769 -10.566 -11.852 -12.359 -13.020 -12.885 -13.502 -13.434 -13.793 -14.094 -14.391 -14.553 -14.769 -14.756 -14.589
2.000 -5.456 -5.252 -7.624 -10.451 -11.774 -12.296 -12.976 -12.841 -13.475 -13.412 -13.777 -14.088 -14.400 -14.571 -14.805 -14.807 -14.651
2.100 -5.301 -5.025 -7.479 -10.334 -11.694 -12.230 -12.928 -12.793 -13.443 -13.386 -13.757 -14.079 -14.405 -14.585 -14.837 -14.854 -14.708
2.200 -5.159 -4.814 -7.345 -10.225 -11.619 -12.169 -12.884 -12.748 -13.414 -13.362 -13.739 -14.070 -14.409 -14.599 -14.867 -14.899 -14.763
2.300 -5.012 -4.593 -7.205 -10.109 -11.537 -12.101 -12.833 -12.698 -13.379 -13.333 -13.715 -14.057 -14.409 -14.608 -14.892 -14.939 -14.813
2.400 -4.860 -4.363 -7.059 -9.984 -11.449 -12.027 -12.777 -12.642 -13.338 -13.298 -13.686 -14.037 -14.403 -14.612 -14.913 -14.975 -14.859
2.500 -4.714 -4.139 -6.918 -9.862 -11.362 -11.954 -12.721 -12.586 -13.297 -13.263 -13.656 -14.017 -14.396 -14.614 -14.932 -15.008 -14.902
2.600 -4.573 -3.919 -6.781 -9.742 -11.275 -11.881 -12.665 -12.531 -13.255 -13.228 -13.626 -13.996 -14.388 -14.614 -14.948 -15.039 -14.943
2.700 -4.428 -3.691 -6.639 -9.615 -11.183 -11.803 -12.603 -12.470 -13.209 -13.188 -13.591 -13.970 -14.375 -14.610 -14.961 -15.067 -14.980
2.800 -4.277 -3.453 -6.490 -9.481 -11.085 -11.719 -12.536 -12.403 -13.157 -13.144 -13.551 -13.939 -14.358 -14.602 -14.970 -15.091 -15.014
2.900 -4.125 -3.210 -6.340 -9.342 -10.983 -11.631 -12.465 -12.334 -13.102 -13.096 -13.507 -13.905 -14.337 -14.591 -14.976 -15.112 -15.046
3.000 -3.980 -2.977 -6.196 -9.208 -10.884 -11.546 -12.397 -12.266 -13.048 -13.050 -13.465 -13.872 -14.317 -14.580 -14.982 -15.132 -15.076
3.100 -3.833 -2.737 -6.049 -9.069 -10.781 -11.456 -12.324 -12.195 -12.991 -13.000 -13.420 -13.835 -14.294 -14.566 -14.984 -15.149 -15.103
3.200 -3.680 -2.486 -5.896 -8.923 -10.671 -11.361 -12.246 -12.118 -12.929 -12.946 -13.370 -13.794 -14.266 -14.548 -14.983 -15.163 -15.128
3.300 -3.523 -2.227 -5.738 -8.769 -10.556 -11.261 -12.163 -12.037 -12.862 -12.888 -13.315 -13.749 -14.235 -14.526 -14.979 -15.175 -15.150
3.400 -3.370 -1.964 -5.584 -8.619 -10.446 -11.166 -12.086 -11.961 -12.801 -12.835 -13.266 -13.709 -14.207 -14.507 -14.974 -15.182 -15.165
3.500 -3.227 -1.709 -5.439 -8.475 -10.342 -11.077 -12.015 -11.891 -12.744 -12.787 -13.221 -13.672 -14.182 -14.490 -14.970 -15.188 -15.177
3.600 -3.084 -1.452 -5.294 -8.329 -10.236 -10.986 -11.941 -11.820 -12.686 -12.737 -13.175 -13.634 -14.155 -14.471 -14.964 -15.192 -15.188
3.700 -2.939 -1.188 -5.146 -8.178 -10.127 -10.891 -11.864 -11.744 -12.624 -12.683 -13.125 -13.591 -14.125 -14.448 -14.956 -15.194 -15.196
3.800 -2.791 -0.916 -4.995 -8.022 -10.012 -10.792 -11.782 -11.665 -12.558 -12.626 -13.071 -13.546 -14.092 -14.423 -14.944 -15.194 -15.203
3.900 -2.641 -0.640 -4.842 -7.863 -9.895 -10.690 -11.697 -11.582 -12.489 -12.567 -13.014 -13.497 -14.055 -14.395 -14.930 -15.191 -15.208
4.000 -2.490 -0.360 -4.688 -7.700 -9.774 -10.584 -11.610 -11.497 -12.417 -12.504 -12.954 -13.445 -14.016 -14.364 -14.913 -15.187 -15.211
4.100 -2.343 -0.087 -4.539 -7.540 -9.656 -10.480 -11.523 -11.412 -12.345 -12.441 -12.894 -13.393 -13.976 -14.332 -14.896 -15.181 -15.213
4.200 -2.201 0.179 -4.393 -7.383 -9.538 -10.377 -11.435 -11.328 -12.272 -12.378 -12.834 -13.340 -13.935 -14.299 -14.877 -15.174 -15.214
4.300 -2.058 0.443 -4.247 -7.225 -9.419 -10.271 -11.346 -11.241 -12.197 -12.313 -12.770 -13.284 -13.891 -14.263 -14.856 -15.166 -15.214
4.400 -1.917 0.701 -4.102 -7.067 -9.298 -10.164 -11.254 -11.152 -12.120 -12.245 -12.705 -13.226 -13.844 -14.225 -14.833 -15.155 -15.211
4.500 -1.777 0.950 -3.959 -6.909 -9.177 -10.055 -11.161 -11.061 -12.040 -12.175 -12.637 -13.165 -13.795 -14.184 -14.807 -15.142 -15.207
4.600 -1.735 1.011 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.123 -15.190
4.700 -1.714 1.031 -3.897 -6.844 -9.118 -9.999 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.140 -14.765 -15.103 -15.170
4.800 -1.693 1.053 -3.875 -6.823 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.082 -15.149
4.900 -1.671 1.074 -3.854 -6.801 -9.075 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.706 -14.097 -14.722 -15.060 -15.127
5.000 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.037 -15.105
5.100 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.660 -14.051 -14.676 -15.014 -15.081
5.200 -1.601 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.894 -11.875 -12.012 -12.474 -13.003 -13.636 -14.026 -14.652 -14.989 -15.056
5.300 -1.575 1.171 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.000 -14.626 -14.963 -15.030
5.400 -1.548 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.841 -11.823 -11.959 -12.422 -12.951 -13.583 -13.974 -14.599 -14.937 -15.004
5.500 -1.521 1.225 -3.703 -6.651 -8.924 -9.805 -10.913 -10.814 -11.795 -11.932 -12.394 -12.924 -13.556 -13.946 -14.572 -14.909 -14.976
5.600 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
5.700 -1.464 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.757 -11.739 -11.875 -12.338 -12.867 -13.499 -13.890 -14.515 -14.853 -14.920
5.800 -1.436 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.846 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.891
5.900 -1.406 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.699 -11.681 -11.817 -12.280 -12.809 -13.441 -13.832 -14.457 -14.795 -14.862
6.000 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
6.100 -1.346 1.400 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.771 -14.397 -14.734 -14.801
6.200 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.589 -11.726 -12.188 -12.717 -13.350 -13.740 -14.366 -14.703 -14.770
6.300 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
6.400 -1.251 1.494 -3.434 -6.381 -8.655 -9.536 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
6.500 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.493 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.607 -14.674
6.600 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
6.700 -1.154 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.564 -12.027 -12.556 -13.189 -13.579 -14.204 -14.542 -14.609
6.800 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
6.900 -1.088 1.657 -3.270 -6.218 -8.491 -9.372 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.513 -14.139 -14.477 -14.544
7.000 -1.055 1.690 -3.238 -6.185 -8.458 -9.339 -10.447 -10.348 -11.330 -11.466 -11.928 -12.458 -13.090 -13.480 -14.106 -14.444 -14.511
7.100 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.411 -14.478
7.200 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.263 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.377 -14.444
7.300 -0.956 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.248 -11.230 -11.366 -11.829 -12.358 -12.991 -13.381 -14.006 -14.344 -14.411
7.400 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
7.500 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.344
