# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.845 -10.642 -9.787 -9.420 -9.242 -8.930 -9.055 -8.674 -8.858 -8.533 -8.252 -7.937 -7.694 -7.202 -6.567 -5.980
0.100 -15.103 -15.170 -15.142 -14.960 -14.791 -14.696 -14.523 -14.587 -14.364 -14.455 -14.273 -14.085 -13.860 -13.678 -13.297 -12.768 -12.258
0.200 -14.193 -14.482 -14.664 -15.031 -15.029 -15.003 -14.936 -14.957 -14.850 -14.882 -14.797 -14.673 -14.509 -14.368 -14.060 -13.599 -13.138
0.300 -12.768 -13.227 -13.660 -14.555 -14.743 -14.795 -14.845 -14.825 -14.843 -14.821 -14.834 -14.780 -14.685 -14.589 -14.362 -13.973 -13.562
0.400 -11.090 -11.629 -12.334 -13.720 -14.124 -14.267 -14.451 -14.390 -14.549 -14.483 -14.596 -14.623 -14.611 -14.570 -14.439 -14.136 -13.782
0.500 -9.733 -10.232 -11.060 -12.733 -13.335 -13.568 -13.882 -13.792 -14.086 -13.999 -14.199 -14.311 -14.392 -14.413 -14.392 -14.184 -13.894
0.600 -9.029 -9.498 -10.228 -11.861 -12.569 -12.867 -13.280 -13.175 -13.577 -13.493 -13.754 -13.942 -14.115 -14.198 -14.289 -14.180 -13.955
0.700 -8.666 -9.159 -9.805 -11.254 -11.942 -12.261 -12.725 -12.619 -13.090 -13.026 -13.323 -13.571 -13.826 -13.968 -14.167 -14.153 -13.992
0.800 -8.390 -8.914 -9.562 -10.914 -11.503 -11.797 -12.255 -12.159 -12.649 -12.615 -12.924 -13.213 -13.537 -13.733 -14.033 -14.110 -14.010
0.900 -8.112 -8.660 -9.357 -10.730 -11.239 -11.490 -11.899 -11.817 -12.282 -12.274 -12.575 -12.883 -13.259 -13.498 -13.890 -14.053 -14.013
1.000 -7.818 -8.382 -9.145 -10.600 -11.088 -11.312 -11.676 -11.602 -12.029 -12.034 -12.318 -12.626 -13.029 -13.297 -13.755 -13.982 -13.985
1.100 -7.500 -8.073 -8.911 -10.469 -10.977 -11.194 -11.537 -11.463 -11.860 -11.865 -12.136 -12.432 -12.841 -13.126 -13.629 -13.907 -13.949
1.200 -7.158 -7.733 -8.653 -10.323 -10.882 -11.118 -11.481 -11.401 -11.810 -11.807 -12.083 -12.375 -12.776 -13.054 -13.550 -13.824 -13.865
1.300 -6.792 -7.362 -8.369 -10.153 -10.768 -11.026 -11.416 -11.330 -11.759 -11.750 -12.035 -12.329 -12.726 -13.000 -13.487 -13.756 -13.793
1.400 -6.404 -6.961 -8.060 -9.958 -10.633 -10.917 -11.337 -11.245 -11.699 -11.686 -11.982 -12.283 -12.680 -12.952 -13.434 -13.699 -13.734
1.500 -5.992 -6.526 -7.726 -9.738 -10.478 -10.789 -11.243 -11.146 -11.629 -11.615 -11.923 -12.233 -12.636 -12.908 -13.389 -13.650 -13.684
1.600 -5.561 -6.061 -7.369 -9.494 -10.304 -10.644 -11.137 -11.034 -11.550 -11.536 -11.858 -12.180 -12.591 -12.866 -13.348 -13.608 -13.640
1.700 -5.112 -5.563 -6.989 -9.228 -10.112 -10.484 -11.017 -10.909 -11.461 -11.448 -11.786 -12.122 -12.543 -12.823 -13.307 -13.567 -13.599
1.800 -4.646 -5.034 -6.588 -8.938 -9.902 -10.309 -10.886 -10.774 -11.363 -11.355 -11.707 -12.059 -12.494 -12.780 -13.269 -13.530 -13.561
1.900 -4.167 -4.473 -6.169 -8.627 -9.677 -10.121 -10.744 -10.629 -11.256 -11.255 -11.621 -11.990 -12.441 -12.733 -13.230 -13.493 -13.524
2.000 -3.680 -3.884 -5.736 -8.297 -9.440 -9.923 -10.594 -10.476 -11.143 -11.149 -11.530 -11.916 -12.383 -12.683 -13.188 -13.454 -13.486
2.100 -3.188 -3.262 -5.289 -7.948 -9.191 -9.715 -10.436 -10.317 -11.024 -11.040 -11.434 -11.838 -12.322 -12.631 -13.145 -13.415 -13.448
2.200 -2.697 -2.612 -4.836 -7.585 -8.934 -9.502 -10.274 -10.154 -10.901 -10.928 -11.334 -11.755 -12.257 -12.575 -13.099 -13.374 -13.409
2.300 -2.215 -1.937 -4.383 -7.211 -8.674 -9.286 -10.109 -9.989 -10.774 -10.814 -11.231 -11.669 -12.189 -12.516 -13.051 -13.330 -13.367
2.400 -1.753 -1.244 -3.941 -6.835 -8.416 -9.073 -9.945 -9.826 -10.647 -10.700 -11.127 -11.581 -12.117 -12.453 -12.998 -13.284 -13.323
2.500 -1.317 -0.534 -3.517 -6.461 -8.165 -8.865 -9.784 -9.667 -10.521 -10.587 -11.022 -11.490 -12.043 -12.387 -12.944 -13.235 -13.277
2.600 -0.918 0.182 -3.123 -6.099 -7.924 -8.665 -9.627 -9.513 -10.396 -10.475 -10.917 -11.399 -11.967 -12.319 -12.887 -13.184 -13.229
2.700 -0.565 0.883 -2.768 -5.760 -7.700 -8.477 -9.477 -9.366 -10.275 -10.366 -10.814 -11.307 -11.889 -12.249 -12.827 -13.131 -13.178
2.800 -0.260 1.546 -2.460 -5.454 -7.494 -8.303 -9.335 -9.226 -10.157 -10.259 -10.712 -11.215 -11.809 -12.176 -12.764 -13.074 -13.124
2.900 -0.005 2.133 -2.199 -5.185 -7.309 -8.144 -9.202 -9.096 -10.043 -10.155 -10.611 -11.122 -11.728 -12.101 -12.698 -13.014 -13.068
3.000 0.206 2.616 -1.983 -4.958 -7.146 -7.999 -9.077 -8.973 -9.934 -10.055 -10.513 -11.031 -11.646 -12.024 -12.630 -12.952 -13.010
3.100 0.380 2.976 -1.806 -4.768 -7.001 -7.868 -8.961 -8.859 -9.830 -9.957 -10.418 -10.941 -11.563 -11.947 -12.560 -12.888 -12.949
3.200 0.525 3.230 -1.658 -4.611 -6.872 -7.748 -8.851 -8.751 -9.729 -9.862 -10.324 -10.851 -11.480 -11.867 -12.488 -12.822 -12.886
3.300 0.636 3.382 -1.546 -4.494 -6.767 -7.648 -8.756 -8.657 -9.639 -9.775 -10.237 -10.767 -11.399 -11.789 -12.415 -12.753 -12.820
3.400 0.708 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.585 -9.566 -9.702 -10.165 -10.694 -11.327 -11.717 -12.343 -12.680 -12.747
