# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.370 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.245 -7.963 -7.647 -7.404 -6.910 -6.273 -5.686
0.100 -15.541 -15.490 -15.382 -14.942 -14.706 -14.585 -14.371 -14.452 -14.185 -14.301 -14.080 -13.867 -13.618 -13.420 -13.011 -12.455 -11.925
0.200 -15.402 -15.491 -15.486 -15.382 -15.245 -15.164 -15.015 -15.069 -14.875 -14.951 -14.793 -14.622 -14.413 -14.242 -13.882 -13.372 -12.875
0.300 -14.929 -15.148 -15.260 -15.473 -15.430 -15.389 -15.300 -15.330 -15.201 -15.243 -15.140 -15.005 -14.831 -14.683 -14.363 -13.891 -13.421
0.400 -14.361 -14.691 -14.927 -15.428 -15.478 -15.474 -15.441 -15.450 -15.381 -15.395 -15.340 -15.238 -15.095 -14.968 -14.685 -14.246 -13.800
0.500 -13.778 -14.195 -14.555 -15.311 -15.449 -15.480 -15.501 -15.491 -15.477 -15.467 -15.456 -15.384 -15.271 -15.163 -14.914 -14.507 -14.082
0.600 -13.217 -13.696 -14.173 -15.151 -15.371 -15.437 -15.507 -15.480 -15.519 -15.489 -15.517 -15.474 -15.389 -15.300 -15.084 -14.706 -14.302
0.700 -12.686 -13.206 -13.791 -14.959 -15.259 -15.356 -15.474 -15.432 -15.520 -15.473 -15.537 -15.522 -15.465 -15.394 -15.210 -14.861 -14.478
0.800 -12.175 -12.721 -13.406 -14.743 -15.117 -15.246 -15.408 -15.354 -15.488 -15.428 -15.524 -15.536 -15.507 -15.454 -15.302 -14.983 -14.619
0.900 -11.668 -12.230 -13.013 -14.504 -14.950 -15.110 -15.315 -15.249 -15.429 -15.357 -15.484 -15.522 -15.521 -15.486 -15.367 -15.076 -14.733
1.000 -11.153 -11.722 -12.605 -14.242 -14.759 -14.949 -15.198 -15.120 -15.344 -15.264 -15.419 -15.483 -15.510 -15.494 -15.408 -15.147 -14.825
1.100 -10.619 -11.185 -12.176 -13.956 -14.545 -14.766 -15.057 -14.970 -15.236 -15.149 -15.332 -15.422 -15.476 -15.479 -15.427 -15.197 -14.896
1.200 -10.066 -10.616 -11.725 -13.648 -14.310 -14.562 -14.895 -14.799 -15.108 -15.016 -15.224 -15.340 -15.423 -15.445 -15.428 -15.230 -14.951
1.300 -9.497 -10.017 -11.256 -13.319 -14.056 -14.339 -14.714 -14.610 -14.961 -14.867 -15.098 -15.240 -15.352 -15.393 -15.412 -15.246 -14.990
1.400 -8.926 -9.400 -10.776 -12.975 -13.788 -14.102 -14.519 -14.408 -14.799 -14.704 -14.958 -15.124 -15.265 -15.326 -15.381 -15.248 -15.016
1.500 -8.374 -8.785 -10.302 -12.624 -13.512 -13.857 -14.314 -14.198 -14.628 -14.534 -14.808 -14.998 -15.168 -15.249 -15.338 -15.236 -15.024
1.600 -7.866 -8.206 -9.852 -12.278 -13.237 -13.611 -14.106 -13.985 -14.451 -14.360 -14.653 -14.866 -15.063 -15.163 -15.286 -15.213 -15.020
1.700 -7.426 -7.703 -9.450 -11.953 -12.973 -13.373 -13.902 -13.777 -14.276 -14.189 -14.497 -14.730 -14.953 -15.071 -15.226 -15.181 -15.008
1.800 -7.067 -7.296 -9.111 -11.664 -12.731 -13.152 -13.708 -13.581 -14.107 -14.025 -14.345 -14.596 -14.842 -14.975 -15.160 -15.143 -14.988
1.900 -6.781 -6.979 -8.838 -11.418 -12.519 -12.956 -13.533 -13.405 -13.952 -13.875 -14.205 -14.470 -14.735 -14.882 -15.093 -15.099 -14.961
2.000 -6.554 -6.730 -8.620 -11.220 -12.344 -12.791 -13.385 -13.257 -13.820 -13.748 -14.086 -14.363 -14.645 -14.803 -15.032 -15.052 -14.921
2.100 -6.371 -6.526 -8.447 -11.062 -12.201 -12.656 -13.260 -13.131 -13.705 -13.638 -13.980 -14.266 -14.560 -14.728 -14.973 -15.007 -14.884
