# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.053 -9.850 -9.646 -8.791 -8.424 -8.246 -7.934 -8.059 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.206 -5.570 -4.983
0.100 -14.606 -14.586 -14.504 -14.173 -13.980 -13.878 -13.695 -13.763 -13.532 -13.628 -13.438 -13.246 -13.016 -12.830 -12.442 -11.904 -11.387
0.200 -14.290 -14.431 -14.477 -14.543 -14.472 -14.421 -14.320 -14.355 -14.214 -14.263 -14.150 -14.009 -13.828 -13.675 -13.345 -12.859 -12.379
0.300 -13.661 -13.948 -14.142 -14.574 -14.619 -14.615 -14.587 -14.595 -14.531 -14.543 -14.493 -14.396 -14.256 -14.130 -13.846 -13.403 -12.951
0.400 -12.991 -13.391 -13.737 -14.487 -14.640 -14.680 -14.716 -14.701 -14.706 -14.690 -14.692 -14.632 -14.529 -14.427 -14.184 -13.778 -13.350
0.500 -12.386 -12.862 -13.345 -14.352 -14.601 -14.681 -14.774 -14.740 -14.805 -14.767 -14.814 -14.787 -14.717 -14.637 -14.432 -14.058 -13.652
0.600 -11.887 -12.403 -12.996 -14.200 -14.531 -14.646 -14.789 -14.740 -14.857 -14.803 -14.887 -14.890 -14.851 -14.790 -14.620 -14.276 -13.892
0.700 -11.474 -12.011 -12.691 -14.044 -14.445 -14.590 -14.776 -14.716 -14.878 -14.812 -14.927 -14.957 -14.946 -14.904 -14.766 -14.452 -14.086
0.800 -11.105 -11.654 -12.410 -13.885 -14.347 -14.518 -14.743 -14.672 -14.875 -14.800 -14.942 -14.996 -15.011 -14.987 -14.881 -14.594 -14.248
0.900 -10.742 -11.300 -12.133 -13.721 -14.238 -14.434 -14.694 -14.615 -14.853 -14.772 -14.938 -15.014 -15.054 -15.047 -14.971 -14.711 -14.383
1.000 -10.363 -10.926 -11.842 -13.544 -14.117 -14.336 -14.628 -14.542 -14.815 -14.729 -14.916 -15.014 -15.077 -15.086 -15.039 -14.806 -14.497
1.100 -9.957 -10.515 -11.528 -13.349 -13.980 -14.223 -14.548 -14.455 -14.761 -14.672 -14.878 -14.997 -15.084 -15.108 -15.090 -14.884 -14.592
1.200 -9.521 -10.064 -11.186 -13.134 -13.826 -14.095 -14.454 -14.354 -14.693 -14.602 -14.827 -14.966 -15.076 -15.115 -15.126 -14.946 -14.673
1.300 -9.057 -9.571 -10.816 -12.895 -13.655 -13.950 -14.345 -14.239 -14.612 -14.519 -14.763 -14.922 -15.054 -15.110 -15.149 -14.994 -14.739
1.400 -8.574 -9.041 -10.423 -12.634 -13.467 -13.791 -14.223 -14.110 -14.519 -14.425 -14.688 -14.866 -15.022 -15.093 -15.161 -15.032 -14.795
1.500 -8.083 -8.482 -10.014 -12.355 -13.264 -13.618 -14.088 -13.970 -14.414 -14.321 -14.602 -14.801 -14.981 -15.067 -15.163 -15.059 -14.841
1.600 -7.596 -7.907 -9.599 -12.061 -13.048 -13.434 -13.943 -13.820 -14.299 -14.208 -14.507 -14.727 -14.930 -15.033 -15.156 -15.078 -14.877
1.700 -7.132 -7.340 -9.193 -11.764 -12.828 -13.244 -13.792 -13.665 -14.180 -14.093 -14.408 -14.649 -14.876 -14.994 -15.145 -15.089 -14.903
1.800 -6.701 -6.797 -8.806 -11.467 -12.605 -13.051 -13.637 -13.506 -14.056 -13.974 -14.304 -14.565 -14.817 -14.951 -15.129 -15.095 -14.923
1.900 -6.308 -6.292 -8.444 -11.178 -12.385 -12.859 -13.479 -13.346 -13.927 -13.852 -14.196 -14.476 -14.753 -14.903 -15.108 -15.098 -14.941
2.000 -5.954 -5.832 -8.111 -10.901 -12.170 -12.670 -13.322 -13.188 -13.798 -13.730 -14.086 -14.385 -14.684 -14.850 -15.083 -15.097 -14.955
2.100 -5.634 -5.414 -7.806 -10.640 -11.965 -12.487 -13.168 -13.034 -13.670 -13.610 -13.976 -14.292 -14.613 -14.795 -15.055 -15.093 -14.968
2.200 -5.338 -5.022 -7.521 -10.392 -11.768 -12.312 -13.020 -12.885 -13.546 -13.495 -13.870 -14.201 -14.544 -14.740 -15.026 -15.085 -14.974
2.300 -5.060 -4.646 -7.253 -10.154 -11.581 -12.145 -12.879 -12.744 -13.427 -13.385 -13.769 -14.115 -14.477 -14.686 -14.996 -15.074 -14.975
2.400 -4.792 -4.274 -6.992 -9.921 -11.396 -11.981 -12.739 -12.605 -13.310 -13.277 -13.668 -14.028 -14.410 -14.632 -14.964 -15.061 -14.974
2.500 -4.531 -3.904 -6.737 -9.692 -11.216 -11.819 -12.601 -12.468 -13.194 -13.170 -13.568 -13.941 -14.342 -14.576 -14.931 -15.047 -14.971
2.600 -4.273 -3.527 -6.484 -9.460 -11.034 -11.657 -12.463 -12.331 -13.077 -13.063 -13.467 -13.853 -14.272 -14.519 -14.896 -15.030 -14.967
2.700 -4.015 -3.143 -6.229 -9.225 -10.850 -11.493 -12.323 -12.192 -12.959 -12.954 -13.365 -13.764 -14.201 -14.460 -14.859 -15.012 -14.962
2.800 -3.756 -2.748 -5.972 -8.984 -10.662 -11.326 -12.181 -12.051 -12.838 -12.844 -13.261 -13.672 -14.127 -14.399 -14.820 -14.992 -14.954
2.900 -3.505 -2.343 -5.721 -8.745 -10.482 -11.168 -12.048 -11.920 -12.727 -12.744 -13.167 -13.590 -14.062 -14.344 -14.783 -14.967 -14.937
3.000 -3.252 -1.930 -5.468 -8.500 -10.296 -11.004 -11.911 -11.785 -12.613 -12.641 -13.069 -13.505 -13.993 -14.287 -14.743 -14.942 -14.919
3.100 -2.997 -1.504 -5.210 -8.246 -10.103 -10.834 -11.767 -11.643 -12.492 -12.532 -12.966 -13.414 -13.920 -14.225 -14.701 -14.914 -14.901
3.200 -2.741 -1.069 -4.950 -7.984 -9.904 -10.658 -11.618 -11.497 -12.367 -12.419 -12.858 -13.319 -13.843 -14.160 -14.656 -14.885 -14.881
3.300 -2.483 -0.626 -4.689 -7.717 -9.700 -10.477 -11.464 -11.346 -12.236 -12.302 -12.746 -13.219 -13.762 -14.091 -14.608 -14.854 -14.861
3.400 -2.224 -0.174 -4.425 -7.443 -9.490 -10.290 -11.303 -11.189 -12.100 -12.180 -12.629 -13.114 -13.676 -14.017 -14.556 -14.820 -14.839
3.500 -1.968 0.277 -4.163 -7.166 -9.277 -10.100 -11.140 -11.029 -11.960 -12.055 -12.508 -13.005 -13.586 -13.941 -14.502 -14.785 -14.815
3.600 -1.712 0.726 -3.903 -6.888 -9.061 -9.906 -10.972 -10.865 -11.816 -11.926 -12.382 -12.892 -13.492 -13.859 -14.444 -14.746 -14.790
3.700 -1.461 1.163 -3.646 -6.610 -8.843 -9.710 -10.801 -10.699 -11.668 -11.793 -12.253 -12.774 -13.393 -13.774 -14.383 -14.705 -14.762
3.800 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.322 -14.660 -14.727
3.900 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.093 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
4.000 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.554 -14.622
4.100 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.386 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.567
4.200 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
4.300 -1.002 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.295 -11.276 -11.412 -11.875 -12.404 -13.037 -13.427 -14.053 -14.390 -14.457
4.400 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.238 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.996 -14.334 -14.401
4.500 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
4.600 -0.833 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.126 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
4.700 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
4.800 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.108 -14.175
4.900 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
5.000 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.100 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
5.200 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
5.300 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
5.400 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.660 -10.797 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
5.500 -0.333 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.626 -10.607 -10.743 -11.206 -11.735 -12.368 -12.758 -13.383 -13.721 -13.788
5.600 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
5.700 -0.229 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.522 -10.503 -10.639 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
5.800 -0.178 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.471 -10.453 -10.589 -11.052 -11.581 -12.213 -12.604 -13.229 -13.567 -13.634
5.900 -0.129 2.616 -2.312 -5.259 -7.533 -8.414 -9.521 -9.422 -10.404 -10.540 -11.002 -11.532 -12.164 -12.555 -13.180 -13.518 -13.585
6.000 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.470 -13.537
6.100 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
6.200 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.039 -13.377 -13.444
6.300 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.332 -13.400
6.400 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.175 -10.312 -10.774 -11.303 -11.936 -12.326 -12.952 -13.289 -13.356
6.500 0.141 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.152 -10.133 -10.270 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
6.600 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.206 -13.273
6.700 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
6.800 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.014 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.195
6.900 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.753 -13.091 -13.158
7.000 0.334 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.701 -12.092 -12.717 -13.055 -13.122
7.100 0.369 3.114 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.020 -13.087
7.200 0.403 3.149 -1.779 -4.727 -7.000 -7.881 -8.989 -8.890 -9.872 -10.008 -10.470 -11.000 -11.632 -12.022 -12.648 -12.985 -13.052
7.300 0.436 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.857 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.615 -12.952 -13.019
7.400 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.924 -8.824 -9.806 -9.942 -10.405 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
7.500 0.500 3.246 -1.682 -4.630 -6.903 -7.784 -8.892 -8.793 -9.774 -9.911 -10.373 -10.903 -11.535 -11.925 -12.551 -12.888 -12.955
7.600 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
7.700 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.474 -11.865 -12.490 -12.828 -12.895
7.800 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.802 -8.703 -9.685 -9.821 -10.283 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
7.900 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.656 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
8.000 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.743 -12.810
8.100 0.673 3.419 -1.509 -4.457 -6.730 -7.611 -8.719 -8.620 -9.601 -9.738 -10.200 -10.730 -11.362 -11.752 -12.378 -12.715 -12.782
8.200 0.700 3.445 -1.483 -4.430 -6.704 -7.585 -8.692 -8.593 -9.575 -9.711 -10.173 -10.703 -11.335 -11.726 -12.351 -12.689 -12.756
8.300 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
8.400 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
8.500 0.776 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.498 -9.634 -10.097 -10.626 -11.259 -11.649 -12.275 -12.612 -12.679
8.600 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.474 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.588 -12.655
8.700 0.825 3.571 -1.357 -4.305 -6.578 -7.459 -8.567 -8.468 -9.449 -9.586 -10.048 -10.578 -11.210 -11.600 -12.226 -12.563 -12.630
