# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.195 -9.991 -9.132 -8.764 -8.585 -8.272 -8.397 -8.016 -8.201 -7.874 -7.593 -7.277 -7.034 -6.541 -5.905 -5.318
0.100 -14.984 -14.951 -14.857 -14.478 -14.268 -14.158 -13.964 -14.037 -13.792 -13.896 -13.695 -13.496 -13.260 -13.071 -12.676 -12.134 -11.613
0.200 -14.683 -14.805 -14.832 -14.833 -14.739 -14.678 -14.561 -14.602 -14.445 -14.502 -14.376 -14.227 -14.039 -13.882 -13.545 -13.056 -12.573
0.300 -14.049 -14.316 -14.484 -14.847 -14.866 -14.851 -14.806 -14.820 -14.740 -14.760 -14.697 -14.590 -14.444 -14.314 -14.025 -13.579 -13.126
0.400 -13.335 -13.722 -14.042 -14.733 -14.861 -14.891 -14.912 -14.902 -14.891 -14.881 -14.873 -14.805 -14.696 -14.591 -14.345 -13.937 -13.510
0.500 -12.651 -13.123 -13.591 -14.562 -14.791 -14.862 -14.943 -14.914 -14.966 -14.932 -14.971 -14.938 -14.864 -14.781 -14.575 -14.202 -13.799
0.600 -12.057 -12.580 -13.175 -14.369 -14.689 -14.797 -14.932 -14.886 -14.994 -14.942 -15.021 -15.020 -14.978 -14.916 -14.747 -14.406 -14.026
0.700 -11.567 -12.113 -12.809 -14.173 -14.569 -14.711 -14.892 -14.833 -14.990 -14.925 -15.038 -15.066 -15.054 -15.012 -14.877 -14.568 -14.209
0.800 -11.150 -11.708 -12.485 -13.979 -14.441 -14.611 -14.834 -14.763 -14.964 -14.890 -15.030 -15.084 -15.100 -15.077 -14.977 -14.698 -14.359
0.900 -10.768 -11.331 -12.182 -13.787 -14.306 -14.501 -14.759 -14.681 -14.919 -14.839 -15.004 -15.081 -15.123 -15.118 -15.050 -14.801 -14.483
1.000 -10.388 -10.953 -11.882 -13.592 -14.164 -14.382 -14.673 -14.588 -14.860 -14.775 -14.962 -15.061 -15.128 -15.140 -15.104 -14.884 -14.585
1.100 -9.991 -10.553 -11.567 -13.385 -14.010 -14.251 -14.574 -14.482 -14.786 -14.699 -14.904 -15.024 -15.115 -15.144 -15.139 -14.947 -14.669
1.200 -9.567 -10.115 -11.228 -13.160 -13.842 -14.107 -14.462 -14.364 -14.700 -14.611 -14.835 -14.974 -15.088 -15.133 -15.158 -14.995 -14.737
1.300 -9.112 -9.634 -10.859 -12.912 -13.657 -13.947 -14.335 -14.231 -14.599 -14.509 -14.751 -14.910 -15.047 -15.108 -15.162 -15.028 -14.791
1.400 -8.629 -9.110 -10.460 -12.640 -13.453 -13.771 -14.195 -14.085 -14.487 -14.396 -14.656 -14.835 -14.995 -15.072 -15.156 -15.049 -14.833
1.500 -8.121 -8.541 -10.033 -12.340 -13.229 -13.576 -14.039 -13.922 -14.361 -14.270 -14.549 -14.748 -14.931 -15.024 -15.137 -15.059 -14.863
1.600 -7.595 -7.930 -9.581 -12.016 -12.987 -13.367 -13.870 -13.748 -14.224 -14.134 -14.432 -14.652 -14.860 -14.968 -15.111 -15.060 -14.884
1.700 -7.066 -7.291 -9.117 -11.673 -12.730 -13.144 -13.690 -13.563 -14.078 -13.992 -14.307 -14.549 -14.782 -14.907 -15.078 -15.051 -14.893
1.800 -6.542 -6.631 -8.648 -11.314 -12.462 -12.912 -13.503 -13.373 -13.928 -13.848 -14.181 -14.447 -14.707 -14.848 -15.044 -15.033 -14.882
1.900 -6.045 -5.978 -8.192 -10.954 -12.191 -12.677 -13.312 -13.179 -13.773 -13.701 -14.050 -14.339 -14.626 -14.785 -15.007 -15.014 -14.872
2.000 -5.585 -5.355 -7.760 -10.599 -11.921 -12.441 -13.117 -12.982 -13.613 -13.550 -13.915 -14.225 -14.539 -14.715 -14.965 -14.992 -14.861
2.100 -5.167 -4.778 -7.360 -10.256 -11.656 -12.207 -12.922 -12.787 -13.451 -13.399 -13.776 -14.108 -14.448 -14.641 -14.919 -14.968 -14.848
2.200 -4.807 -4.281 -7.009 -9.944 -11.411 -11.989 -12.738 -12.603 -13.297 -13.256 -13.643 -13.993 -14.358 -14.567 -14.873 -14.943 -14.837
2.300 -4.491 -3.850 -6.698 -9.658 -11.183 -11.785 -12.562 -12.428 -13.148 -13.118 -13.514 -13.881 -14.269 -14.493 -14.825 -14.917 -14.824
2.400 -4.209 -3.467 -6.420 -9.397 -10.971 -11.593 -12.396 -12.263 -13.005 -12.987 -13.390 -13.771 -14.180 -14.419 -14.777 -14.890 -14.811
2.500 -3.954 -3.117 -6.167 -9.157 -10.774 -11.414 -12.240 -12.108 -12.870 -12.862 -13.271 -13.666 -14.094 -14.346 -14.729 -14.863 -14.798
2.600 -3.729 -2.802 -5.943 -8.944 -10.598 -11.254 -12.099 -11.968 -12.747 -12.748 -13.163 -13.568 -14.014 -14.278 -14.683 -14.838 -14.786
2.700 -3.516 -2.495 -5.731 -8.741 -10.432 -11.102 -11.965 -11.836 -12.630 -12.640 -13.059 -13.475 -13.936 -14.212 -14.638 -14.813 -14.775
2.800 -3.307 -2.184 -5.523 -8.542 -10.271 -10.955 -11.835 -11.708 -12.516 -12.535 -12.958 -13.384 -13.860 -14.146 -14.594 -14.787 -14.763
2.900 -3.118 -1.877 -5.334 -8.361 -10.132 -10.832 -11.731 -11.605 -12.428 -12.454 -12.881 -13.315 -13.803 -14.096 -14.556 -14.759 -14.740
3.000 -2.940 -1.574 -5.154 -8.186 -10.001 -10.718 -11.635 -11.510 -12.347 -12.381 -12.811 -13.253 -13.752 -14.052 -14.522 -14.732 -14.717
3.100 -2.764 -1.273 -4.976 -8.011 -9.870 -10.602 -11.537 -11.414 -12.265 -12.307 -12.741 -13.191 -13.701 -14.008 -14.489 -14.708 -14.698
3.200 -2.584 -0.963 -4.795 -7.829 -9.733 -10.482 -11.436 -11.314 -12.180 -12.230 -12.668 -13.126 -13.648 -13.963 -14.456 -14.684 -14.680
3.300 -2.402 -0.645 -4.609 -7.641 -9.591 -10.356 -11.329 -11.210 -12.090 -12.150 -12.591 -13.058 -13.592 -13.915 -14.422 -14.661 -14.663
3.400 -2.216 -0.319 -4.421 -7.447 -9.444 -10.226 -11.218 -11.101 -11.996 -12.066 -12.510 -12.986 -13.533 -13.865 -14.387 -14.637 -14.647
3.500 -2.031 0.008 -4.232 -7.251 -9.295 -10.093 -11.105 -10.991 -11.900 -11.980 -12.428 -12.913 -13.473 -13.814 -14.351 -14.614 -14.632
3.600 -1.851 0.329 -4.048 -7.057 -9.146 -9.961 -10.992 -10.880 -11.804 -11.894 -12.345 -12.839 -13.413 -13.763 -14.316 -14.592 -14.618
3.700 -1.670 0.651 -3.864 -6.860 -8.995 -9.827 -10.877 -10.767 -11.706 -11.806 -12.260 -12.762 -13.350 -13.710 -14.279 -14.569 -14.604
3.800 -1.487 0.976 -3.677 -6.659 -8.840 -9.688 -10.756 -10.650 -11.603 -11.714 -12.171 -12.682 -13.284 -13.653 -14.241 -14.545 -14.590
3.900 -1.303 1.298 -3.489 -6.456 -8.681 -9.545 -10.633 -10.530 -11.496 -11.620 -12.079 -12.599 -13.216 -13.595 -14.200 -14.520 -14.575
4.000 -1.118 1.616 -3.301 -6.250 -8.520 -9.400 -10.506 -10.406 -11.387 -11.522 -11.984 -12.513 -13.144 -13.533 -14.157 -14.493 -14.559
4.100 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.346 -11.483 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
4.200 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.313 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.427 -14.494
4.300 -1.006 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.299 -11.280 -11.417 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
4.400 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.360 -14.428
4.500 -0.937 1.808 -3.120 -6.067 -8.341 -9.222 -10.329 -10.230 -11.212 -11.348 -11.810 -12.340 -12.972 -13.363 -13.988 -14.326 -14.393
4.600 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.176 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.290 -14.357
4.700 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.276 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
4.800 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.240 -11.702 -12.231 -12.864 -13.254 -13.880 -14.217 -14.284
4.900 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
5.000 -0.755 1.991 -2.937 -5.885 -8.158 -9.039 -10.147 -10.048 -11.029 -11.166 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
5.100 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
5.200 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
5.300 -0.641 2.105 -2.823 -5.771 -8.044 -8.925 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.066 -13.692 -14.029 -14.096
5.400 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.876 -11.013 -11.475 -12.004 -12.637 -13.027 -13.653 -13.990 -14.057
5.500 -0.562 2.183 -2.745 -5.692 -7.966 -8.847 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.988 -13.613 -13.951 -14.018
5.600 -0.522 2.223 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.911 -13.978
5.700 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
5.800 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
5.900 -0.401 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.452 -13.790 -13.857
6.000 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
6.100 -0.321 2.425 -2.503 -5.451 -7.724 -8.605 -9.713 -9.614 -10.595 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.709 -13.776
6.200 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
6.300 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.651 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
6.400 -0.199 2.546 -2.382 -5.329 -7.603 -8.484 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.625 -13.250 -13.588 -13.655
6.500 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
6.600 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
6.700 -0.078 2.668 -2.260 -5.208 -7.481 -8.362 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.503 -13.129 -13.467 -13.534
6.800 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
6.900 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.050 -13.387 -13.454
7.000 0.040 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.253 -10.234 -10.370 -10.833 -11.362 -11.995 -12.385 -13.011 -13.348 -13.415
7.100 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.310 -13.377
7.200 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.271 -13.338
7.300 0.155 2.901 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.234 -13.301
7.400 0.192 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.101 -10.082 -10.219 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
7.500 0.229 2.975 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.045 -10.182 -10.644 -11.173 -11.806 -12.196 -12.822 -13.159 -13.226
7.600 0.266 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.027 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.785 -13.123 -13.190
7.700 0.301 3.047 -1.881 -4.828 -7.102 -7.983 -9.091 -8.992 -9.973 -10.109 -10.572 -11.101 -11.734 -12.124 -12.750 -13.087 -13.154
7.800 0.337 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.699 -12.089 -12.714 -13.052 -13.119
7.900 0.371 3.117 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.903 -10.040 -10.502 -11.032 -11.664 -12.054 -12.680 -13.017 -13.084
8.000 0.405 3.151 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.869 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.983 -13.050
8.100 0.438 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.855 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.613 -12.950 -13.017
8.200 0.471 3.217 -1.711 -4.659 -6.932 -7.813 -8.921 -8.822 -9.804 -9.940 -10.402 -10.932 -11.564 -11.954 -12.580 -12.917 -12.984
8.300 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.885 -12.953
8.400 0.534 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.759 -9.740 -9.876 -10.339 -10.868 -11.501 -11.891 -12.517 -12.854 -12.921
8.500 0.565 3.311 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.823 -12.890
8.600 0.595 3.341 -1.587 -4.535 -6.808 -7.689 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.830 -12.456 -12.793 -12.860
8.700 0.625 3.370 -1.558 -4.505 -6.779 -7.660 -8.768 -8.668 -9.650 -9.786 -10.249 -10.778 -11.411 -11.801 -12.426 -12.764 -12.831
8.800 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.398 -12.735 -12.802
