# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.725 -7.563 -6.898 -6.584 -6.427 -6.152 -6.260 -5.920 -6.078 -5.791 -5.533 -5.240 -5.011 -4.544 -3.931 -3.361
0.100 -12.233 -12.488 -12.643 -12.976 -12.985 -12.966 -12.913 -12.930 -12.839 -12.863 -12.791 -12.676 -12.520 -12.381 -12.076 -11.611 -11.144
0.200 -12.250 -12.616 -12.905 -13.531 -13.639 -13.662 -13.674 -13.667 -13.649 -13.643 -13.628 -13.557 -13.446 -13.339 -13.090 -12.679 -12.249
0.300 -12.026 -12.469 -12.876 -13.734 -13.923 -13.979 -14.041 -14.018 -14.052 -14.027 -14.052 -14.013 -13.935 -13.851 -13.645 -13.274 -12.873
0.400 -11.770 -12.264 -12.775 -13.820 -14.078 -14.162 -14.264 -14.228 -14.305 -14.265 -14.322 -14.307 -14.256 -14.190 -14.017 -13.679 -13.301
0.500 -11.452 -11.984 -12.597 -13.814 -14.139 -14.250 -14.390 -14.343 -14.459 -14.407 -14.492 -14.500 -14.472 -14.423 -14.281 -13.973 -13.617
0.600 -11.073 -11.631 -12.350 -13.733 -14.126 -14.266 -14.445 -14.386 -14.542 -14.479 -14.591 -14.622 -14.618 -14.584 -14.473 -14.193 -13.858
0.700 -10.628 -11.201 -12.033 -13.582 -14.048 -14.217 -14.437 -14.368 -14.565 -14.492 -14.631 -14.685 -14.706 -14.689 -14.609 -14.358 -14.045
0.800 -10.112 -10.687 -11.643 -13.362 -13.907 -14.108 -14.373 -14.292 -14.534 -14.452 -14.620 -14.699 -14.746 -14.747 -14.699 -14.480 -14.188
0.900 -9.522 -10.081 -11.177 -13.070 -13.702 -13.939 -14.252 -14.160 -14.450 -14.361 -14.558 -14.664 -14.741 -14.762 -14.750 -14.563 -14.296
1.000 -8.863 -9.383 -10.639 -12.709 -13.437 -13.713 -14.078 -13.976 -14.317 -14.223 -14.449 -14.586 -14.696 -14.739 -14.766 -14.615 -14.374
1.100 -8.139 -8.589 -10.027 -12.276 -13.109 -13.428 -13.850 -13.738 -14.134 -14.039 -14.295 -14.464 -14.611 -14.678 -14.748 -14.638 -14.424
