# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.921 -7.800 -7.643 -6.995 -6.685 -6.531 -6.258 -6.365 -6.029 -6.185 -5.901 -5.645 -5.353 -5.125 -4.660 -4.049 -3.480
0.100 -11.752 -12.069 -12.298 -12.808 -12.877 -12.882 -12.865 -12.868 -12.815 -12.821 -12.779 -12.685 -12.546 -12.420 -12.134 -11.686 -11.229
0.200 -11.585 -12.015 -12.406 -13.243 -13.431 -13.488 -13.549 -13.526 -13.559 -13.533 -13.557 -13.514 -13.430 -13.340 -13.120 -12.733 -12.319
0.300 -11.227 -11.728 -12.261 -13.352 -13.636 -13.733 -13.853 -13.811 -13.907 -13.861 -13.930 -13.925 -13.881 -13.819 -13.649 -13.309 -12.927
0.400 -10.675 -11.224 -11.910 -13.249 -13.634 -13.772 -13.951 -13.893 -14.050 -13.987 -14.099 -14.131 -14.126 -14.090 -13.968 -13.673 -13.323
0.500 -9.883 -10.456 -11.326 -12.935 -13.440 -13.627 -13.876 -13.800 -14.028 -13.950 -14.109 -14.182 -14.221 -14.216 -14.148 -13.902 -13.586
0.600 -8.905 -9.463 -10.551 -12.442 -13.087 -13.333 -13.661 -13.567 -13.875 -13.787 -13.994 -14.114 -14.206 -14.235 -14.230 -14.039 -13.761
0.700 -7.763 -8.246 -9.590 -11.762 -12.570 -12.885 -13.305 -13.195 -13.593 -13.501 -13.760 -13.934 -14.088 -14.159 -14.228 -14.101 -13.866
0.800 -6.614 -6.976 -8.546 -10.943 -11.923 -12.312 -12.831 -12.709 -13.203 -13.119 -13.425 -13.659 -13.884 -14.003 -14.157 -14.104 -13.918
0.900 -5.690 -6.001 -7.616 -10.088 -11.209 -11.667 -12.279 -12.151 -12.735 -12.671 -13.017 -13.311 -13.614 -13.785 -14.033 -14.061 -13.930
1.000 -5.110 -5.477 -6.984 -9.374 -10.540 -11.037 -11.713 -11.587 -12.240 -12.207 -12.581 -12.927 -13.304 -13.529 -13.874 -13.987 -13.913
1.100 -4.757 -5.175 -6.615 -8.908 -10.015 -10.510 -11.206 -11.087 -11.774 -11.774 -12.160 -12.544 -12.986 -13.258 -13.694 -13.889 -13.870
1.200 -4.496 -4.921 -6.376 -8.654 -9.698 -10.173 -10.857 -10.745 -11.437 -11.458 -11.846 -12.251 -12.732 -13.035 -13.528 -13.770 -13.781
1.300 -4.262 -4.669 -6.177 -8.489 -9.499 -9.951 -10.610 -10.501 -11.177 -11.208 -11.592 -12.000 -12.503 -12.826 -13.362 -13.646 -13.685
1.400 -4.036 -4.404 -5.989 -8.363 -9.393 -9.845 -10.497 -10.386 -11.053 -11.078 -11.459 -11.861 -12.358 -12.680 -13.220 -13.510 -13.556
1.500 -3.800 -4.118 -5.791 -8.231 -9.298 -9.759 -10.416 -10.303 -10.968 -10.986 -11.366 -11.762 -12.249 -12.564 -13.092 -13.375 -13.417
1.600 -3.555 -3.816 -5.581 -8.085 -9.192 -9.665 -10.330 -10.214 -10.881 -10.894 -11.275 -11.666 -12.144 -12.452 -12.970 -13.245 -13.283
1.700 -3.296 -3.492 -5.354 -7.921 -9.072 -9.559 -10.236 -10.118 -10.791 -10.799 -11.181 -11.571 -12.041 -12.344 -12.851 -13.120 -13.153
1.800 -3.024 -3.144 -5.112 -7.741 -8.939 -9.442 -10.134 -10.014 -10.695 -10.700 -11.085 -11.474 -11.940 -12.238 -12.736 -12.997 -13.026
1.900 -2.741 -2.776 -4.856 -7.545 -8.794 -9.313 -10.023 -9.901 -10.593 -10.597 -10.985 -11.376 -11.839 -12.134 -12.625 -12.879 -12.904
2.000 -2.448 -2.384 -4.586 -7.332 -8.635 -9.174 -9.904 -9.780 -10.485 -10.490 -10.882 -11.276 -11.739 -12.032 -12.518 -12.766 -12.787
2.100 -2.141 -1.966 -4.300 -7.100 -8.462 -9.022 -9.774 -9.649 -10.371 -10.377 -10.774 -11.173 -11.638 -11.931 -12.414 -12.657 -12.675
2.200 -1.827 -1.526 -4.003 -6.853 -8.277 -8.860 -9.636 -9.511 -10.250 -10.259 -10.663 -11.067 -11.538 -11.832 -12.313 -12.554 -12.569
2.300 -1.505 -1.062 -3.695 -6.590 -8.080 -8.687 -9.490 -9.364 -10.123 -10.137 -10.546 -10.959 -11.436 -11.733 -12.217 -12.456 -12.469
2.400 -1.178 -0.577 -3.379 -6.313 -7.872 -8.505 -9.336 -9.210 -9.990 -10.011 -10.426 -10.848 -11.335 -11.636 -12.123 -12.363 -12.375
2.500 -0.847 -0.068 -3.055 -6.021 -7.654 -8.313 -9.174 -9.049 -9.851 -9.880 -10.301 -10.733 -11.231 -11.538 -12.032 -12.275 -12.287
2.600 -0.515 0.460 -2.727 -5.719 -7.428 -8.115 -9.006 -8.883 -9.707 -9.745 -10.173 -10.616 -11.127 -11.441 -11.944 -12.191 -12.205
2.700 -0.187 1.003 -2.399 -5.408 -7.196 -7.911 -8.833 -8.712 -9.559 -9.608 -10.041 -10.496 -11.021 -11.343 -11.857 -12.110 -12.127
2.800 0.136 1.557 -2.074 -5.093 -6.961 -7.704 -8.657 -8.538 -9.408 -9.469 -9.908 -10.374 -10.914 -11.245 -11.772 -12.033 -12.054
2.900 0.451 2.116 -1.756 -4.776 -6.725 -7.495 -8.479 -8.363 -9.255 -9.328 -9.772 -10.251 -10.806 -11.146 -11.688 -11.959 -11.985
3.000 0.752 2.670 -1.450 -4.463 -6.490 -7.288 -8.301 -8.188 -9.101 -9.187 -9.636 -10.126 -10.697 -11.047 -11.604 -11.887 -11.919
3.100 1.037 3.203 -1.160 -4.161 -6.262 -7.084 -8.125 -8.015 -8.948 -9.047 -9.500 -10.001 -10.588 -10.948 -11.522 -11.816 -11.856
3.200 1.301 3.697 -0.890 -3.874 -6.042 -6.886 -7.952 -7.846 -8.797 -8.909 -9.366 -9.877 -10.479 -10.850 -11.440 -11.747 -11.795
3.300 1.543 4.132 -0.643 -3.609 -5.834 -6.698 -7.785 -7.683 -8.650 -8.773 -9.233 -9.754 -10.371 -10.751 -11.358 -11.680 -11.736
3.400 1.761 4.495 -0.421 -3.370 -5.640 -6.520 -7.626 -7.526 -8.506 -8.641 -9.104 -9.632 -10.263 -10.653 -11.276 -11.612 -11.678
3.500 1.846 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.447 -8.428 -8.565 -9.027 -9.556 -10.189 -10.579 -11.205 -11.542 -11.609
3.600 1.915 4.661 -0.267 -3.215 -5.488 -6.369 -7.477 -7.378 -8.359 -8.496 -8.958 -9.488 -10.120 -10.510 -11.136 -11.473 -11.540
