# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.689 -9.486 -8.630 -8.263 -8.085 -7.773 -7.898 -7.517 -7.702 -7.376 -7.095 -6.780 -6.537 -6.045 -5.410 -4.823
0.100 -14.505 -14.467 -14.373 -14.006 -13.806 -13.701 -13.516 -13.585 -13.352 -13.449 -13.258 -13.065 -12.836 -12.650 -12.263 -11.727 -11.211
0.200 -14.250 -14.360 -14.380 -14.378 -14.294 -14.239 -14.133 -14.170 -14.025 -14.077 -13.961 -13.820 -13.640 -13.487 -13.159 -12.676 -12.197
0.300 -13.663 -13.911 -14.066 -14.415 -14.442 -14.434 -14.399 -14.409 -14.341 -14.356 -14.303 -14.205 -14.067 -13.942 -13.661 -13.220 -12.771
0.400 -12.984 -13.352 -13.654 -14.326 -14.461 -14.497 -14.527 -14.514 -14.515 -14.501 -14.502 -14.442 -14.340 -14.239 -14.000 -13.597 -13.172
0.500 -12.321 -12.779 -13.228 -14.182 -14.418 -14.494 -14.584 -14.552 -14.614 -14.578 -14.624 -14.598 -14.530 -14.451 -14.250 -13.879 -13.477
0.600 -11.740 -12.255 -12.837 -14.020 -14.345 -14.458 -14.601 -14.553 -14.670 -14.616 -14.700 -14.705 -14.668 -14.609 -14.443 -14.103 -13.720
0.700 -11.270 -11.813 -12.500 -13.858 -14.260 -14.405 -14.593 -14.532 -14.697 -14.630 -14.747 -14.779 -14.771 -14.730 -14.596 -14.284 -13.921
0.800 -10.897 -11.450 -12.217 -13.704 -14.170 -14.343 -14.570 -14.499 -14.704 -14.629 -14.773 -14.829 -14.846 -14.823 -14.720 -14.435 -14.090
0.900 -10.582 -11.140 -11.971 -13.559 -14.078 -14.274 -14.536 -14.457 -14.697 -14.616 -14.782 -14.860 -14.902 -14.895 -14.820 -14.561 -14.233
1.000 -10.288 -10.848 -11.741 -13.416 -13.982 -14.200 -14.491 -14.405 -14.677 -14.592 -14.778 -14.875 -14.939 -14.947 -14.900 -14.666 -14.355
1.100 -9.992 -10.552 -11.511 -13.272 -13.883 -14.120 -14.438 -14.347 -14.647 -14.559 -14.762 -14.878 -14.963 -14.986 -14.965 -14.754 -14.460
1.200 -9.677 -10.232 -11.266 -13.118 -13.775 -14.031 -14.376 -14.280 -14.606 -14.517 -14.736 -14.869 -14.974 -15.010 -15.015 -14.828 -14.550
1.300 -9.338 -9.881 -11.000 -12.950 -13.656 -13.932 -14.304 -14.203 -14.557 -14.466 -14.700 -14.850 -14.974 -15.024 -15.053 -14.889 -14.628
1.400 -8.974 -9.495 -10.711 -12.766 -13.525 -13.823 -14.224 -14.117 -14.498 -14.407 -14.656 -14.821 -14.964 -15.027 -15.081 -14.940 -14.694
1.500 -8.587 -9.073 -10.399 -12.563 -13.381 -13.703 -14.133 -14.022 -14.431 -14.340 -14.603 -14.785 -14.947 -15.023 -15.100 -14.981 -14.751
1.600 -8.179 -8.615 -10.064 -12.341 -13.223 -13.570 -14.032 -13.916 -14.355 -14.264 -14.542 -14.741 -14.922 -15.010 -15.111 -15.013 -14.799
1.700 -7.763 -8.132 -9.717 -12.106 -13.056 -13.430 -13.926 -13.805 -14.274 -14.183 -14.477 -14.692 -14.892 -14.993 -15.116 -15.039 -14.840
1.800 -7.344 -7.627 -9.360 -11.857 -12.879 -13.280 -13.810 -13.685 -14.185 -14.097 -14.405 -14.637 -14.857 -14.970 -15.115 -15.058 -14.874
1.900 -6.935 -7.114 -9.005 -11.603 -12.698 -13.127 -13.692 -13.563 -14.094 -14.009 -14.332 -14.582 -14.821 -14.948 -15.113 -15.072 -14.898
2.000 -6.556 -6.618 -8.669 -11.355 -12.519 -12.976 -13.574 -13.442 -14.003 -13.923 -14.258 -14.525 -14.784 -14.923 -15.109 -15.084 -14.919
2.100 -6.210 -6.150 -8.355 -11.114 -12.345 -12.828 -13.458 -13.324 -13.913 -13.838 -14.185 -14.469 -14.747 -14.898 -15.103 -15.091 -14.934
2.200 -5.905 -5.730 -8.072 -10.888 -12.179 -12.685 -13.345 -13.210 -13.824 -13.756 -14.113 -14.412 -14.709 -14.872 -15.096 -15.098 -14.948
